Birth,Death
15.873103050880673,16.971878822105552
16.91461839881817,16.974625544230133
15.047463500659944,16.97789483656652
12.585961912445782,16.985762590650957
15.520580606713168,16.99114095596977
14.567386149159574,16.991640973788094
16.219317802817702,16.992789952836375
16.37943795402157,16.99290564555136
16.970064759104865,16.993222504735854
16.46746028591315,16.99439169029008
14.315652276766968,16.99628662350426
16.696025750791023,17.004262972825483
16.857067430870302,17.004407644105058
16.824607681461202,17.009605108343237
16.907576330094344,17.015226050108446
16.986276087582382,17.018774987995783
16.970357496896213,17.020319913442872
16.803519839327294,17.02606246260363
7.937630295309646,17.028589692899022
16.93211656403787,17.02905007125275
10.732522888247331,17.029829704787772
17.014040619843627,17.034164195234382
17.017014769377568,17.034622097927155
16.985155491165642,17.040031500970358
17.00234896811054,17.045777344588416
16.991799109989415,17.046936593861442
17.05205173552713,17.054802479666222
16.929475103461428,17.05534006399044
16.54216406892789,17.058144433290117
17.050419427987435,17.058970683766
16.890173815361834,17.060322802187038
16.92199475638199,17.062377644421144
16.39248632052045,17.06425847182545
12.297057434057933,17.0711906686707
11.587495228321188,17.072712857291265
16.446307887894363,17.077495953711928
16.964657846322552,17.082832365666867
16.649730874854868,17.08355706152404
11.150250183076423,17.084216158821363
16.102126983591006,17.086166869930818
14.052032223976312,17.08893749925712
14.018575435021376,17.09405205128727
16.417548421250103,17.099269819242625
16.73789066743575,17.103230453565637
17.032774696532726,17.107593999018462
17.071037049332777,17.111689141814583
14.391441890784463,17.11198758219441
11.214907928135347,17.113949843524377
17.103359652515792,17.118722907147088
17.100561801506046,17.12184094534893
12.291093717025433,17.12641636898862
17.031638922479942,17.126874166134588
17.100633729081892,17.131968764816968
14.917126263626415,17.138024751667757
16.938727183861374,17.14264872562694
15.960743195526291,17.145723114398123
17.14585943417626,17.145906978998557
17.128548269066414,17.146874397544718
13.357099437507713,17.149637109758338
17.129051300249557,17.149690454135943
17.075968213024225,17.15135312073881
17.07418532362711,17.152652904056723
16.63063104084472,17.166280052188704
16.19811153500632,17.174457083754742
17.146696206607885,17.1813710428359
10.810862580460707,17.181662923148824
16.866944595130917,17.18967109338037
13.552664775920732,17.190067629786178
16.81544803248603,17.191481384070975
17.116103638231152,17.196167186621864
17.03970351848784,17.197685591620818
17.17371364822816,17.20294176656463
16.245772041546388,17.20507279097776
17.12448867105195,17.20622949215221
17.068487467907516,17.213922559585402
16.43917511272963,17.214313331629793
14.542476891465014,17.222015840359724
17.194504021249486,17.223390041563228
17.218482345253733,17.2269583645215
17.172306555391415,17.22966651864364
11.344513208309696,17.229909585895342
16.308896435938763,17.232484657719013
10.526340835302236,17.236308146895507
9.970664398133522,17.237633418350693
16.159204029751493,17.242421812707427
16.554198885734877,17.25354373255851
17.131309153048278,17.258262609524273
17.256320437818943,17.259248475256992
11.86980521247915,17.264852384150156
17.255453938974824,17.26547046262869
17.217230464629722,17.265697913635147
5.966513783806477,17.271987514289343
14.56919061143298,17.2725066026711
14.7037200395107,17.277568467610877
17.151730992268313,17.278234989609725
17.28150105133318,17.2822697901134
17.21716314489754,17.283023109527438
15.677780948268492,17.283495938309574
17.186997101685847,17.284350770086313
16.7469786041338,17.28467467470998
17.193762887270168,17.28618735588647
17.28763962578728,17.288282500356964
16.50707425506789,17.289556586812914
9.565492351837747,17.29344287606579
16.54077228389042,17.29358535703403
17.214628559140145,17.294681196961648
17.279528414071137,17.297716528498654
15.054891117270245,17.300033151743825
15.756446989861743,17.302720552404985
16.521391048067017,17.302742896369075
17.14946930350988,17.306727903653545
17.280682233308653,17.309494972771013
17.164026225495036,17.326396042394677
17.26208865121913,17.32722419030791
17.325813000978414,17.33026722114393
13.512829413408383,17.332833130920182
11.379940523341393,17.332833849283563
17.290883671986023,17.333847996193718
13.047365969139321,17.33619120971597
16.557760025180926,17.337242402212002
9.369832118588647,17.337845644105286
17.030933100426637,17.338370288410857
17.320216476196045,17.338681811852474
17.26252280803601,17.34143494446137
17.291463893551864,17.341827814347127
17.342190047991608,17.342191256070876
16.79538564824179,17.344437554996105
17.334804931553663,17.346766972413704
11.892140724698265,17.348029362006734
17.267832623932918,17.358198391500466
17.0298691510136,17.360479858223457
14.287294435111122,17.36941523578267
17.34742138542424,17.372558890577764
16.787106589319592,17.37542408366442
16.83032040804693,17.380314294963416
10.538893001213182,17.394334766020716
9.628537900400811,17.400565440621694
17.39220529272643,17.40076151259779
17.275762957478037,17.407928325378684
11.672414642144759,17.408403277580206
14.495188255707035,17.41063786728322
17.344568934562005,17.412198877824636
17.394987447540608,17.42155168541125
17.34590621878937,17.422678784443484
15.792046423318425,17.426803691873612
17.374057859849017,17.430291659980405
17.43368411706615,17.43388246237744
17.42291145646364,17.43423299534974
15.151833943413294,17.436560798808515
17.209181392991013,17.444731961987358
16.63522081218106,17.44571331929309
13.465509279343678,17.447404963866312
10.085600491835066,17.448170695281064
14.084980345027361,17.448271929174368
15.763184972512565,17.449240096905825
14.400799171799235,17.45985057283129
17.433252561726036,17.468271013302186
17.453719836321397,17.470590787814135
17.467500149919942,17.471409081062184
16.145991330676225,17.47158848834527
17.267763895373776,17.473607122226028
13.577802717083287,17.474432955665268
8.945600585634566,17.47743185644228
11.838620750724886,17.479668707954566
17.41866566601675,17.486068312523532
17.43896645102086,17.489765589228394
17.45647731950521,17.49923274311671
16.746973978610185,17.50184642736191
10.725564319942578,17.504033935243346
17.12553155378788,17.506799490162777
6.747094916315291,17.507187495297877
15.684278439435133,17.511852112813
17.4869222323952,17.517438780257162
17.435228423929402,17.521344040475324
17.361962397760408,17.531473809039788
17.53240794037356,17.535092379089573
11.605023050753516,17.537469832169464
14.578146047912924,17.539219287765455
17.476807454544087,17.540094782243496
17.465284919499254,17.542289431739245
16.87220040512472,17.543192137043093
17.544265399434607,17.544270661808717
17.325002716461313,17.54585983250673
17.479782505866254,17.54945884677926
17.463276192359118,17.556406159218167
12.781858379563346,17.558495720498065
17.21099882670751,17.563179101735457
17.550026801673994,17.565636831689933
17.4964244151015,17.570838681803895
14.291867060246261,17.57246942703595
12.305425718332117,17.574562580925196
17.57133116283063,17.58116451506546
17.115732317711263,17.581934421943487
15.994603173586256,17.585992653648223
14.925732552765485,17.588358861940037
17.556059965118948,17.602466765605378
10.289443189562007,17.607784679625865
16.672460366150517,17.612958747061956
11.342694052354005,17.61331515662015
17.06213200837783,17.617829867205792
11.189195700793789,17.6185486963547
16.89973895807725,17.620269464846896
17.59655003660737,17.623183970385007
9.92242170108807,17.623533624049976
17.566808382097406,17.62461973564247
17.316294749725785,17.625802013786185
12.049547724987235,17.627306824829944
14.424741947945666,17.629697021429813
14.78470594173585,17.631368349502075
15.807854798797962,17.63271476825132
17.363683970849934,17.63276551684543
17.605846866602405,17.636980719508237
17.259961358741876,17.64020729244413
7.139138619500045,17.649162398192743
17.622430628216478,17.657912212746883
17.531294698986187,17.65964770396107
17.586867306277615,17.661427419598617
15.38943183029187,17.662665240617685
17.606308661896037,17.663199180032443
11.30964746373138,17.665160518288655
17.65472752183632,17.676439484754987
16.892925734777236,17.678206930346605
15.33289979075198,17.678643064568675
6.036797595143582,17.68030540275224
17.608824483530043,17.680972717219525
11.780092826164264,17.685815452197293
17.66873043657779,17.692137784146595
6.6021874636956,17.69372654478053
13.608496330722119,17.696916713453042
13.360022978007947,17.70090055690777
6.3527268363041,17.701599404851567
17.700926104859718,17.70238103699849
14.332336900643774,17.709232358915855
16.9334505226157,17.7198981155762
7.7311592866217325,17.72081305579428
7.186380526697022,17.725867648555226
12.533800318417434,17.734712862910502
17.44274988665353,17.73658273504301
17.740426181701892,17.74331699578854
17.477942979525324,17.74508290641493
17.74183933952378,17.749086042726184
17.463309429503656,17.749674076322606
17.41278030900594,17.751421569140724
17.539242963544112,17.752362981800847
17.745665549842727,17.753504647004203
10.497330088856188,17.759901179012644
17.7371131875625,17.760925391194945
16.66194466048755,17.764387901481214
11.644372792389333,17.766974411988887
16.41873805313662,17.76885558490231
11.256829621132965,17.76900644630409
14.733853102502508,17.776713737089985
17.46864634804693,17.777437523275147
17.169095765461464,17.781835081012623
17.681701199098427,17.78206010070849
17.503004186117753,17.782260519687988
17.755671906525095,17.784804496802106
6.140138641669182,17.78631568175109
17.691839022798376,17.7874053120624
17.182077965409007,17.80239233366126
17.796436230664895,17.805663323270668
17.073943709356232,17.806957537021134
6.480791281785059,17.812291597096976
17.800357658408203,17.813034043081448
17.32328174759914,17.819394307766466
13.553208408692626,17.81969038160966
17.488474191912246,17.823629308134564
7.246668771055738,17.824112828963276
17.784723288117675,17.82422399241004
17.495787498974906,17.834031026227162
17.156960011773663,17.835363847361997
11.774696707947442,17.837917226889374
17.303092819337508,17.841511180258216
15.705449344269827,17.84325723687575
14.442879998192439,17.848746903531115
10.359905376145662,17.850266147808888
17.828184549521296,17.8537466246199
14.823194593569497,17.856167067328375
17.693539688608553,17.858087626658765
17.861134317780852,17.861725667928244
17.793703567558623,17.861908503858473
11.094567108820229,17.861924929184042
11.570124874389876,17.865211801568037
16.236676371136355,17.866879683700898
17.796467089287958,17.868920805642382
17.467016468662223,17.869292272081832
17.861700051415028,17.86969309818963
17.866413766716732,17.87046729302016
17.62159861605096,17.873036388353746
17.873527176476728,17.873876836924
10.569994681373828,17.876060237862198
13.883198690918107,17.878737178408453
17.73975119426781,17.878888710144754
16.709688068826836,17.89632329106333
17.898857242112804,17.900491175744417
11.738020011162916,17.903161679998604
17.899829355469592,17.907469419603217
17.604609551240173,17.912366178953675
17.669703199531796,17.91587353325508
16.685472571358332,17.917837636730837
12.05809044732905,17.918839144366807
17.90303440239677,17.92100601417937
17.451195978283984,17.921909088462584
11.24803164511215,17.926251323168387
11.700475985214325,17.92687247530853
17.89293167157757,17.926936467675297
17.811691891883246,17.927025061798314
11.422840609957348,17.929331451260552
11.986322316109181,17.93265265918872
17.265934847831886,17.933306191086366
13.506222401749255,17.933545034130624
13.768844124866746,17.94963393836633
17.715850442499686,17.950283696779433
6.830122786125287,17.955341641638213
10.328479802895345,17.956692231775968
15.16389699426998,17.958129488123586
11.824266103015578,17.95831212584501
17.794481386536063,17.960395915118127
11.49382993324457,17.97167612997675
17.839707270494728,17.976855797896064
10.383413807976297,17.98106588864143
17.786680891445194,17.981141440502782
17.411701152251055,17.988016957458363
9.6151611406749,17.989268771757526
16.11284894372899,17.990825439466832
17.89838216301746,17.99478847745634
12.088216885922748,17.996713770245464
6.402850765443873,18.00301268319277
11.220592782444328,18.00896243191928
17.967278139287373,18.009961580056363
12.20819034015432,18.01527916099856
17.844909402422818,18.0155940687767
17.713379648870053,18.018306089108066
17.843440328930456,18.019888335918488
17.754686236512498,18.021940050436733
17.857914648639795,18.024974823454265
17.407086353898194,18.036697638025508
13.736930537434091,18.046389562981688
17.06924554201578,18.046912126041533
18.000214103350345,18.047554313801825
17.847075963928546,18.04788875994995
18.037757590646834,18.05195628138041
11.990158044953048,18.054066914177348
11.388716035991422,18.05783861839222
18.045694542297497,18.058177925030495
17.879620118739695,18.05974458662708
17.311241129609698,18.06104390710764
17.779853406593475,18.061881649334616
8.5510235899892,18.062638858309455
11.661142293018202,18.064154170902036
17.546983116594674,18.064692432743335
18.063604565665628,18.065049706294353
11.79054460615589,18.07039858230519
13.170181071831394,18.071488477441374
17.44367882704978,18.072492589860403
18.007230118713778,18.075687733865877
17.988795687415404,18.07904595456411
12.729308729471157,18.080511206908067
17.4677591376158,18.08556842165724
17.56877315371821,18.09226141309317
11.074335851217725,18.098617821198488
18.088462870146486,18.104042096494787
10.067649338074261,18.104838690680765
18.113667154289942,18.114419191296612
15.429340101120047,18.11452371257448
17.83403227584222,18.115834514618363
12.0462162982667,18.12143029651486
17.906672440327853,18.127255525141415
17.678326597001615,18.131193942722817
18.053494174288574,18.135417155947934
18.133925332664603,18.137597263754223
9.728357765458114,18.137728209025475
8.996015265526012,18.140334700026205
18.131402794217138,18.142797600603807
17.65612303345121,18.145817649086823
18.039590987091287,18.14752540718431
18.009136013817226,18.152531427447542
17.930120734513366,18.15872952808235
18.044172281174724,18.16265615485964
17.76651859182971,18.16303037144771
17.60755454262437,18.1651053553274
13.33325549592388,18.168889103346284
17.76361005923536,18.172049495278607
17.9783442439159,18.172164955475754
10.41839745622292,18.172629572675376
11.3918758441323,18.174245954498726
18.020175152680167,18.18333956280196
17.858598345705104,18.188999861353466
10.836320534053868,18.198825250754698
18.188559632818396,18.202209431561954
18.145778438873904,18.204634416912956
12.750446850601293,18.211755668979716
18.17292881403008,18.219193137038218
18.206372014750983,18.227808925344668
5.905020320256881,18.231767625466716
17.61821590303066,18.23258139565161
17.874177678719718,18.238460829854553
15.945753064134806,18.244603692290227
11.884704666328506,18.245152121024702
12.483056121597656,18.245403478875573
6.1859872156629905,18.246221763990114
12.331645465718143,18.249165877418413
7.15655640971454,18.258131379546892
11.673655291849172,18.265995612342028
7.3024799012694075,18.2663801327968
15.38338020155527,18.26817112978891
6.916532297634149,18.268649820792547
18.269208133843676,18.271265270930375
9.536330787155748,18.27458521478732
6.822124832153349,18.277906470332788
14.98414791372852,18.27902532246788
11.020774581430032,18.279117157016664
17.84145071624812,18.281527975659536
17.713388032705552,18.281881202875617
17.93376063875462,18.283662410574607
18.273505392766367,18.28479611477527
16.811182543263442,18.284952967642514
18.287695303719374,18.28806788557016
18.290313684738294,18.291065766237832
9.339204679432349,18.292625042415214
18.271659707626895,18.293187624142334
10.917241870369253,18.305456454719153
12.053804334093911,18.30905982254348
17.337492620216835,18.309340763049917
12.162694458529586,18.3124125444334
11.997740565078857,18.31486705662574
9.236844624116202,18.315523540411924
18.131119504563145,18.317470600395893
11.259433885606995,18.319480684187297
18.295584495041112,18.319577847288638
11.374293904362275,18.323583204249527
13.572791451546436,18.32727926050317
16.869443293968516,18.327708379582738
14.378007688049422,18.32801598503463
18.326988825721912,18.333649330608637
15.43645889023287,18.342930630786874
18.345070589981333,18.34622353843244
8.847659049867843,18.35341190960734
7.148325328095098,18.354035619340635
6.822084751131143,18.35549935569604
16.10455376396203,18.35927092714749
18.34761253947454,18.368883367419045
18.132135750565396,18.369501998553467
11.57384320029837,18.371149427337812
18.372650796114613,18.37346399129227
17.97304553910203,18.37819173790148
15.23661148571648,18.378539575938596
10.564487995468198,18.38420658673708
9.914594275345735,18.38799067717269
9.489265038439815,18.39425611380757
10.71109341098014,18.397013445597057
10.236452943741824,18.400753862611634
10.269673045761238,18.42323781823542
18.16694139340325,18.42360280931572
17.727904614715953,18.42668194375635
18.303864842691528,18.4358555794386
18.42490316848695,18.440120892305288
9.357291402932788,18.44326192923804
10.342705967935728,18.446686979337116
18.3743141195082,18.45135569524473
6.344388598178966,18.459137464446542
14.385626100734783,18.470425702006832
9.080804270084627,18.470911204759357
14.731441665362595,18.47175228962778
17.411779717678883,18.473471640799424
18.444311805725192,18.477089885686418
9.75985619142375,18.477243116295284
18.309345148590808,18.4782898913452
18.3965488551803,18.481614652011398
11.082118934969913,18.485661671437015
6.323850731456596,18.486281816502547
17.63299548038691,18.49263602284198
14.218780238968066,18.509657101965868
18.51522858213434,18.520032650745037
6.369210364930755,18.52230996451435
18.502491504114914,18.526861850626524
18.476791845769185,18.528278632500516
18.5294044589275,18.53126205093549
15.41476624356892,18.535979604930937
9.033443540134613,18.537687220150374
6.723866055730696,18.545246023836032
18.530838250695524,18.54632735612371
18.53543170848969,18.54672100537729
18.372462191377053,18.55081290706922
18.548336281314732,18.55346556037774
18.33337200288588,18.56001440129527
18.450281290024577,18.561749221067757
18.557994967299752,18.56589400500229
18.45252958921992,18.57720569589818
18.575284824089977,18.577863478783392
17.659902569947917,18.59389962702401
18.313371257645485,18.615948186550128
16.640448568832653,18.633470716166777
18.512990408617043,18.640353371569088
6.473798445964386,18.65364404774918
11.293092187290313,18.66072995599518
17.801063458604403,18.663750823427005
18.478481063401205,18.668435183608523
8.51912407513106,18.67164492271951
12.054576809937316,18.67517446152071
17.361718091677176,18.676990424110556
14.672653429313925,18.67990483373159
14.385812644441103,18.681766920422593
10.522513994431392,18.68973661409703
18.680622632004997,18.699039058107374
8.444970941123984,18.701535412777183
18.556361330185837,18.70195207381177
18.117157140442032,18.70552731871485
6.4260125419198175,18.710021732421964
9.617805931628084,18.71142907039404
18.67991574136431,18.714937834530136
6.95177002557466,18.71517038375182
9.647902944311,18.726730107402528
10.101925660907582,18.72998023806214
7.579808861602942,18.73335981987369
16.15818507266522,18.73553955131781
18.545584461495537,18.747794506208606
18.741308318772326,18.754409158561756
6.556674707264619,18.754582397061405
18.494715295851343,18.75584346373857
18.439649674628527,18.76457085827316
8.528137839111878,18.772115535779434
9.677118841210358,18.77266780974884
18.515457683475688,18.7732942624503
18.158155274142374,18.77567186235943
18.305857144821857,18.783966293223486
15.184514802662875,18.788014584192563
5.9049657423032045,18.79463830938259
17.809699146160312,18.79708042041805
11.664481888977207,18.806470008482915
18.81071521234759,18.816462314474492
18.014932559798254,18.81776755177811
18.68726719249844,18.8187595905663
11.664553638087057,18.828541995322922
9.321328492985458,18.83998753718616
14.173143463745873,18.844534120899155
17.81342427237388,18.850350441956788
18.72356316961691,18.851739039190104
18.803618353752427,18.859053798739136
15.18843996001722,18.865839613379187
6.418923783775426,18.866055291651143
9.276277422985231,18.86867800038746
18.631546284457727,18.870401799627505
10.45414353228989,18.873975796445457
18.245854428194434,18.882567573197278
12.968396442055564,18.889909344999975
18.66124538359408,18.894094046403097
8.598309022976139,18.896494942140713
18.837573768327275,18.89789888064677
15.825718447773397,18.899423010343014
17.926715141340367,18.902737960093692
5.659777051554798,18.915001508340765
9.279284147400176,18.916507799992225
18.502214588636186,18.917743762978972
18.870294741020246,18.92505848812543
7.301158051201142,18.937033549205523
12.425649030774366,18.944402372151874
11.265933805357236,18.945487230186863
18.951368069542013,18.951407384582957
17.187310020909536,18.95975404101464
11.05748271135235,18.962326223001185
18.91991733316172,18.963619415807777
18.48289096445527,18.97186189014711
16.059760505912948,19.003619294458353
14.499182471782774,19.010546148814864
16.752395799168937,19.01083445112178
16.012932523532072,19.0174847314171
17.130740325424995,19.01764552543994
6.552002926269779,19.01872547487943
9.810476594620013,19.02161095726742
18.283074569107157,19.02605245082188
15.375820043414834,19.04170088984509
18.69628349359209,19.046127483924906
15.534070711528798,19.046194960389393
19.056551970439614,19.057853525675064
15.218810803840825,19.06192247159166
18.858821498566613,19.068410876218493
17.477867001167397,19.078867660615696
17.19103936069303,19.07945671874935
15.351267615826373,19.079738631405007
14.420605266792336,19.082939206147984
18.867177604989358,19.09822099991385
15.51999849591175,19.105687337144794
19.085972659960134,19.108519296480047
18.984878285278683,19.126046690414277
9.33124088763357,19.12646779521303
18.731918023728213,19.130047382258695
12.20939711847906,19.131724315823895
6.530716039123945,19.134146057939045
8.388325244462294,19.138549797407748
18.81846799566847,19.1437135325966
18.705770327411813,19.14668349225651
17.802003642319505,19.160144968061598
19.153056432220183,19.162208112175193
18.53357906717065,19.163888684501362
18.632850516678445,19.16504301927649
18.85388616993896,19.17277858681949
18.958381745178485,19.176133897777014
18.819153546179734,19.17728228334287
16.996390809698823,19.177895490517145
19.119990171429038,19.184924815886355
19.017837529220742,19.1861706461833
9.2449079169715,19.201311418910155
19.00790370564897,19.205431745985667
19.007854047304136,19.208436569900307
19.01933883316906,19.212518804793643
16.38512739263166,19.217481879392125
19.18582121852728,19.222128194481986
9.727370583008451,19.222991809736115
11.39922679654137,19.259332346850357
18.604261871551557,19.26069162747321
16.929463303987177,19.26645433568884
19.26774309589041,19.269884171416884
19.18165597087159,19.275282758944964
10.395834659314701,19.281095337746898
19.111939775911097,19.286098543044453
18.75530148153848,19.286408981995656
11.23578645653106,19.287847464522173
17.98322253448714,19.29025236721141
18.391530375478908,19.296490655883087
9.8800691067745,19.303273158095806
17.001417489053892,19.304265393381545
17.722217082889983,19.309723373571536
16.643789927742546,19.31227965746754
19.08279032916198,19.31567577073622
18.925239191871697,19.32071965307611
19.254194021622425,19.32296338092899
19.31353953849555,19.326992241337155
19.32356413679736,19.336896058917166
8.945848343834314,19.33998849066447
19.254107604582217,19.340157037788906
19.06887021352486,19.348179063131504
19.090349935249808,19.352021326008646
19.328716186756658,19.352704871048097
18.692062313767167,19.38867299170358
18.797902585991324,19.39181264376066
11.506546174020514,19.40448218325195
18.212315722283222,19.428766551758397
16.782763432325794,19.430472039983847
18.553160582165447,19.446106828871713
11.504647921089436,19.447390405670426
19.47219932376538,19.480381714289642
19.411847175706946,19.49467288490394
19.43492883201384,19.49865848045662
19.23113827700854,19.50074808569022
18.445440918214445,19.502529878701374
19.175802158592887,19.506410210635266
12.88934463411374,19.52319223598166
13.273862203506724,19.525004175317008
19.3894821628372,19.528200578484842
19.489999085247348,19.537702402241273
8.968054242188373,19.547434179912067
16.209125255261384,19.551400833537556
12.875892968071867,19.55845522665328
19.550820889766783,19.559593057559695
18.290315625665144,19.565453027414637
18.375386972642445,19.587908870344577
19.360140523354943,19.59375909960493
19.59041429138324,19.616865959905176
18.883299990968226,19.635531844768387
19.638081688669672,19.638598814502586
19.415120085617673,19.640634253167356
19.471188766518935,19.64151715202987
18.402859105623065,19.643606004888557
19.59877693606542,19.652481599362105
19.63176824549123,19.66629628169975
18.774048450275586,19.694340299935924
15.971809628772181,19.695292415052265
19.32646793498427,19.69580204453109
19.048559283409304,19.697228467031493
19.341742644623082,19.70283165112871
19.24131630203283,19.707552061331146
9.621815475464246,19.71999432493041
19.619246934067633,19.73185800987618
15.007116360580767,19.74301543501882
14.76921280004899,19.753556340552816
19.64345462816381,19.76925364440048
19.759067727267393,19.772582671288397
13.466540604164038,19.77379108052451
18.961270022886367,19.77891991294355
19.748703609238873,19.78519204619152
19.789240675141627,19.79391708249344
19.79329145562815,19.796245644365356
19.789442273080567,19.828701791219736
19.819452567161647,19.831349985916027
8.743337175545207,19.83998791190276
19.774844255350466,19.842697341940976
19.776519002008172,19.84638227992852
19.85773440088451,19.859038522305866
18.928596977890265,19.86120850444948
18.992060081728596,19.88310465535126
9.174325651563834,19.892982590928163
19.77108887869791,19.90223482959308
17.801906331878854,19.906738223593106
9.155699158818834,19.910499504372602
19.8238516811698,19.925023059677955
19.871967511821154,19.92694894859556
19.80829938498664,19.92778415489483
19.900705818348413,19.93035801309395
19.888820278847422,19.952162729515102
19.858308074540393,19.962695798309916
19.774157686770195,19.990123769577856
9.600177440108382,19.992745395431285
19.995220871224774,19.99549991166114
19.900956675007365,19.995850702940665
19.66980735843289,20.0004781874786
19.831690983192857,20.037326041716263
19.191076960884857,20.046378847841517
18.136653816097382,20.065970025142114
20.04305097477584,20.075000425698544
19.466062701257215,20.075317873102975
17.834247880662588,20.078916246545532
19.630541665975656,20.084891375283558
19.95075519500915,20.091103175171888
9.87781036874776,20.09290399793297
13.539958514794307,20.096495279361434
19.92123430832089,20.098700969931024
15.817219475811044,20.104976943066127
20.029902652569035,20.111723671126846
19.63710155386434,20.116694835471375
19.8082023160714,20.11703789896303
18.10849114559187,20.1173201563596
11.197758262223942,20.11919399428453
19.973046499191696,20.125453433193243
19.926352386948565,20.126608971850658
8.143841318366924,20.13206670110576
20.087384236543585,20.144416441008254
20.030677943688318,20.146066967263245
16.501188643542264,20.15301892309192
19.24789120393416,20.15489025629173
18.787674172872105,20.173211119554708
19.244509436294948,20.17772238241094
18.866004309053096,20.178974522471044
18.97720825841367,20.188215888837092
20.190578788066944,20.190592783971333
20.195513951435032,20.19580369752235
20.184872475206248,20.196248081485045
17.916423859338465,20.20618339543043
13.273812347124988,20.214952148390715
20.209972567095576,20.216402158184714
19.171033965638344,20.21874299150768
20.208989419153113,20.222667998626235
20.025583425018354,20.23393723218814
10.764454117027526,20.238616567265286
19.81223602328555,20.242564403749
17.93023217062091,20.252243084709253
20.204254499917624,20.285060811440545
19.716924694614136,20.287838312087025
19.49401185867788,20.28962037567328
19.979572976219515,20.29575806626531
20.307788572151367,20.31057437122025
18.22693643999105,20.31350045410438
20.198705681709725,20.32194505248067
19.20387451388615,20.324686150003853
20.319863537309175,20.325130948254536
19.917932364366152,20.333668968679284
15.380950020211458,20.335085047827057
20.283825351336418,20.340403958815045
20.060305067411548,20.35790393269425
9.210509371256478,20.360066591348634
20.148336820495615,20.37241057681448
17.892625309944208,20.37685079909361
19.655628822343033,20.38230528697136
20.37965042606379,20.384765932108436
18.035639677499162,20.392391624817286
20.163223337135605,20.399574646635525
20.361966929830388,20.404345506432225
19.741838300590643,20.424403842964505
20.0643240215673,20.43036181953665
20.231049138035083,20.45070878781317
20.297607434862584,20.45190001997669
20.38059416710371,20.45808503935727
20.19003147296462,20.461329752555628
13.598832630341349,20.467592592560578
19.84205626413825,20.474109091629188
15.246530199271547,20.48007198211713
18.174459910988162,20.483141912990057
18.521431991819018,20.48624953667305
20.02727804404458,20.48639444097718
19.81115541451095,20.48695381199262
20.495778435797547,20.496031981567192
20.494345850969694,20.503486263931066
20.51340372915729,20.518524668983012
15.362909343225581,20.52011045794034
19.165826692196106,20.525437047280946
20.09838039846818,20.547729311982096
20.00233524340092,20.558285821729648
19.442827801934072,20.577412192172662
20.578429024358286,20.578445368051568
13.792630769298661,20.588880237247885
18.83991309053181,20.59209686386366
19.907302857097648,20.59547610047138
20.594617951697956,20.59978347628837
20.470848555969496,20.610076894452014
20.227394937802174,20.612393768217096
19.890252911133757,20.616797827868226
16.88096179017299,20.617660536972274
20.06124710928998,20.61772294360422
8.96250801041424,20.617776501105403
12.623835097504525,20.624184644375518
16.710725627170177,20.628936757721654
20.29933459422604,20.664214034060926
20.468939352403723,20.664450267890395
20.62191876687939,20.667940202879763
20.666430848024902,20.66827810101348
18.387190173069044,20.670032106929824
20.634673137840764,20.67008899412432
20.21657460937172,20.6759138163733
20.013473421051458,20.676252533571144
19.215537243541803,20.685134133062924
20.365255424454517,20.695685827712182
20.487730734165325,20.700987849116117
18.466033207922298,20.70506864860625
18.38939340860179,20.70525213647568
20.68893013649712,20.710114986782845
20.3786335027944,20.71588344195248
20.670406870332954,20.721369791245877
20.261248122894358,20.72377092333913
19.112109240511927,20.731072094437188
20.722198472718652,20.735024916356814
12.989158562927514,20.76274828556879
14.618355877686554,20.766022639644966
20.7682452908643,20.7734566123046
18.231988501978833,20.77524080861584
20.538402087761142,20.777080227300722
20.37207752649556,20.78384334686516
19.32016216944612,20.79460647513846
8.59845240117285,20.801253379417552
20.131920236810736,20.80411724457288
16.517812514008256,20.806876872258652
19.72034181884834,20.806881852723606
20.802924479690773,20.81010574907011
16.683020012773667,20.813663955116727
20.50174137885375,20.82846718238244
20.048700636036358,20.83826477729062
20.057415611099714,20.839577066634888
20.826019757450013,20.844943535772686
9.414789210572053,20.846451480706207
18.69995142918924,20.86379904149159
11.076849025576848,20.875709004157844
20.778373669510074,20.88891623333098
20.69907979164572,20.90477021969471
13.24420810033374,20.91600414766568
19.33446602179157,20.919342126761173
17.232959669938282,20.922726853651014
20.64682248955546,20.93285023633492
20.634504067053285,20.93361990924287
20.398320970007774,20.939271722528197
20.41256588687247,20.940081261720955
20.73711252219688,20.94969259645073
20.054950792505416,20.95252741085575
20.952876400410346,20.955229076793046
20.486082824235382,20.95595914526002
14.168381512078668,20.956737637056936
14.8514559941259,20.971191989297264
19.747799493869454,20.971476956788358
10.773914919282106,20.973413525857993
20.965328056598835,20.97669025307915
20.773708274426326,20.985277850821564
18.87124669142213,20.990144070449983
20.85593998537098,21.00267670586205
19.14055391787776,21.01005347373041
19.750177010597554,21.020672180986892
11.890753734573991,21.0291919295126
20.99539861928588,21.04124441744292
20.952305809335087,21.047932390592816
21.03828358404644,21.065925589563626
20.82547238974803,21.069175892803997
20.8938990281531,21.080985846025882
20.981967986823292,21.09057304763825
20.96100581265364,21.093918599503297
21.083220363021,21.09697658577653
10.659894382539278,21.10861980711249
20.696821216675744,21.121152868603488
