Birth,Death
15.744976291473904,16.129710080599295
15.61537877402408,16.129859315769114
9.547182756309667,16.130090165212362
8.597353665987612,16.13078547599765
15.741790991615744,16.13225875489841
16.11915284320844,16.135787939099604
15.883508287384757,16.144695371987268
14.104445961472265,16.14478713491034
15.419520770579766,16.15444375115686
9.652543272514777,16.15504262063218
15.851979892810277,16.1573434021971
16.154445015587044,16.16473501424105
7.010385976442194,16.165428650384044
14.685408693702811,16.16649579465873
15.736606518230701,16.16848015926881
15.21630436134889,16.17447577690443
15.987117675974332,16.184029533651607
15.634044753300259,16.185877113468873
15.995851339845103,16.186355453254116
16.185128407455522,16.19486469251202
15.937973392183267,16.197745090611015
15.108545265663452,16.200281555676032
16.15225987539816,16.20254420689985
15.640498637330893,16.206994731111593
12.5494159353957,16.209064673238018
13.42001481074658,16.209584848733122
11.134084558654877,16.21477419927396
15.811636168146833,16.22247166930699
16.09364738522345,16.22248059945556
11.880813226547616,16.230194976054356
16.234127250894574,16.23591815177997
12.094375308232884,16.236583749457893
15.529960728818878,16.238395016146995
16.104572475687064,16.238668487835064
16.200633306246345,16.240294530932076
16.16246589000321,16.243421951822267
10.839585671624263,16.246498968002697
14.20417718691084,16.248755657011273
14.88454269101203,16.252350807122223
13.872854349639965,16.253131030959334
13.46418545858819,16.25327514448302
16.16904498703606,16.264012460763297
14.718798072918844,16.26795692287805
15.79002212213345,16.269445562196317
14.71074422878337,16.27678887286821
16.07885611158804,16.277650170282836
15.48009983854081,16.29011600712172
10.235452444307157,16.290612365763128
11.434446924691777,16.296690832570697
16.229506715304126,16.30105562515392
13.98904293202304,16.305647069063607
16.302291966054554,16.312412145473182
16.00513306868976,16.313418580833094
14.73179406350846,16.313765139893984
15.795807781212716,16.313819372812947
14.897899850762087,16.3142405113311
14.83611223187313,16.314270492975275
16.314758194488604,16.314795875787027
12.45547741493283,16.316239808614334
14.996269999832293,16.322669453938687
16.32496767695814,16.32541118100962
15.927525002472976,16.32730708835546
16.325195507874923,16.332683739035023
11.51634910336361,16.3354463826268
14.979371805061419,16.34279057946175
15.445984870170832,16.35050283686604
16.317334468031934,16.351784211315895
13.109682620364765,16.35936241778561
16.10339695431685,16.35948440439947
9.311360170714252,16.367244187769696
16.278822254070292,16.367596237878157
16.317082908750308,16.381672964436905
15.052277528713262,16.38223067217755
15.997097985233566,16.38596232245058
15.972661377144632,16.387315500494267
16.102240494298314,16.390432234631326
6.335936688423317,16.398956784728494
15.817261331245618,16.400431973470823
16.03587380675367,16.400775822196614
12.621908455017547,16.40449310014689
15.338063884323674,16.410092854457147
15.88566262184628,16.415639909826425
10.152397478974308,16.416814163563096
16.400350623989212,16.41834360736504
14.259873106675514,16.418394471861205
14.299516137300088,16.44402107149463
16.154014478752515,16.448344091639715
16.44071466719106,16.458230318989134
16.353243479476987,16.458650904102754
14.543758339142144,16.458753154457007
15.720149950197083,16.459246775742564
12.90887955213202,16.462666586661367
14.60639698064103,16.463422907791006
16.28578498457864,16.463490769351232
14.722841283929483,16.464872430743622
14.44465989288392,16.467714832660462
16.459650773112116,16.46829432730214
16.468806070908613,16.476268645706835
16.08798353689011,16.487960243567414
16.37018622614869,16.490723081868587
15.904637063784321,16.494204055698425
11.945728232840338,16.498770865197756
16.498784096160904,16.4990302761125
12.507264700547239,16.499880743672225
16.26844406710825,16.5011884193284
16.470040238357797,16.505120952216043
14.744643204208842,16.505225876977576
16.31552096010273,16.510389586564784
16.516891692550416,16.51689673739829
16.236689187122465,16.523031222753527
7.790267737968382,16.526635065081503
16.262732250580484,16.529855096156616
15.207805995798608,16.531170602903227
15.075213816523501,16.541312274807076
15.410642797256514,16.54294068282988
13.95346177733144,16.546608158297936
16.25186326482458,16.54678665166091
16.021844062466926,16.54748609558652
14.107319329195889,16.54890697496813
16.172084161739978,16.558843931679938
16.475688323449518,16.560618983547286
16.25850151060513,16.56948776817113
14.970752333431392,16.575271043368694
16.512181955215965,16.57850711502773
13.463745947117104,16.582473295456456
14.573473911890744,16.584075093759033
16.520595890320294,16.589825700153963
16.150015590166788,16.591167115906433
16.35506021726019,16.591419156069833
15.754455579172827,16.592621797860538
15.559666871386298,16.593661878159992
16.40995392656714,16.593961884612632
16.174276432594525,16.59484798333731
16.43390357217868,16.596192156429844
15.225020005798797,16.60452437129704
16.593968127504922,16.607502901435765
5.199189081741679,16.60762021575949
16.6108951042188,16.61252631087892
16.43505005841962,16.619528292109244
14.922778647423002,16.619720388638896
16.3206218458256,16.619729444074974
15.937895327225306,16.627042078279946
16.410221348480263,16.627972536016358
16.37968979813013,16.643557722146603
16.497701724549188,16.645407100879474
15.476569419208772,16.64621252370289
16.234934143082683,16.655271717797262
14.418007704949787,16.66587718178834
16.65966078895559,16.66632118900433
16.536259787812014,16.669823521422334
16.67048353041264,16.672260499512372
15.247666577372001,16.674870877348177
13.836587959976896,16.683765398263482
16.625908615511435,16.688124479535404
16.587383379072207,16.689519215325646
16.665637632990695,16.697394485984248
8.703415039322863,16.71250565633343
15.960021994619073,16.71914663694701
16.61346585801948,16.72159127205051
16.50122542223039,16.723693262188185
6.493270859636141,16.723839886905644
15.725844271280948,16.725297146930988
10.050185516518297,16.726382146369968
14.320494245515874,16.729077922750616
16.727201510223495,16.735882396378827
13.03216018076364,16.738020250686066
16.19171601347489,16.74025695298275
15.882335328941735,16.747462702729607
16.471329327196145,16.748281734659322
16.398656806808503,16.750194854289838
15.836712140656346,16.75646576518477
16.14466984219689,16.76921950142213
16.760629357864673,16.7725615723457
15.320547114021792,16.772996390822406
14.700859679443965,16.775774320408264
16.781287909075218,16.785337231785356
16.748261104345147,16.78693516302019
16.44172222563828,16.787670562780896
6.661610089226087,16.793240039014243
16.25686127872632,16.796691942165225
16.586621302216372,16.797328465276358
16.786308563263447,16.802766106843947
15.812880111578934,16.804187098476753
16.662543769395597,16.810995238153332
14.263088763782434,16.812531213671676
16.52282999924887,16.82068887064509
13.654266731467317,16.824462308271638
16.573491173403454,16.82920872799166
16.336203164597464,16.83239049772054
16.70478304495282,16.83327586552559
15.952272257171899,16.83441749374645
16.603809323853056,16.837873390351362
16.38169964676672,16.84271580603611
16.845942790016352,16.846055892723598
16.29561572882176,16.84884183447481
16.528020348204393,16.856213667604905
16.666777954716963,16.859533851554573
16.646297055233163,16.868506534517202
12.522826777397313,16.873588945875895
10.341246949428978,16.874394778786158
14.032081866592534,16.87650126082546
16.79244883052293,16.882413206318592
16.6148723942606,16.89100359354402
16.432605472931755,16.89576289743534
14.869623362817265,16.897612437351373
16.798954744219373,16.900532148548862
16.139512485140585,16.919060926162082
16.901337900322005,16.933345724062725
16.381521872544,16.93716482921235
16.88614654844322,16.94141927403829
16.824428009888834,16.9426329707794
11.633398644630688,16.9486575305407
6.938788999809958,16.950359874507605
16.493950945528923,16.95254066235097
16.78524432879658,16.95314057074623
16.89702973706818,16.963850953591695
16.68956964560563,16.967647689215003
16.88307924876426,16.9687305688432
14.298626389183482,16.97175183918651
8.550312051507717,16.97890946242464
16.429246952999392,16.9816712110554
12.7154324105868,16.982519189773754
10.224418040817,16.98344626396866
15.557640830731632,16.987858227345107
16.930135760834673,16.99108438148486
16.961782627047796,16.99218363071772
16.93066212284544,16.993674291135747
15.81823329675558,17.00155215476118
16.838050138001563,17.0022000022868
16.905606433724817,17.002857843355926
15.697202205629765,17.003915750255004
14.186487142586884,17.012646717494853
14.152225480765082,17.012814299343574
12.380409348599642,17.020968172304627
8.81432744957175,17.031332420539393
16.764484216329038,17.036516292521345
16.94392464822613,17.03889829309947
17.022754121325306,17.03914375205059
13.63300519589393,17.0407506485803
17.040737144329114,17.04081881057769
16.81947927456713,17.043104118283676
16.761450794351276,17.04429171370547
16.85326636895843,17.045264144472423
10.909439619324985,17.04594584846719
14.870403824228788,17.052571576056437
14.835702581989608,17.057659468966826
16.715542298661603,17.0597972478953
15.69074154578226,17.061487788014333
16.24890758078618,17.064143666145284
16.94899337779634,17.06745081132047
17.052675373398017,17.07144101170808
17.079471841960412,17.08023427896122
5.38180256097462,17.08760735099829
16.68485165074162,17.10539889426981
16.33939295070991,17.10732406909076
17.09935010865047,17.11195640430264
16.795946699386718,17.115733882457896
15.798655149323167,17.118351488725565
16.58690806060804,17.12640018365387
14.181554112255299,17.12936748581208
16.894095962387155,17.132053495614638
16.454264663214847,17.132429687062675
10.030553571150449,17.13781105541854
16.82532870095838,17.140370344454013
16.935971571430855,17.147434451504164
9.592116105356823,17.158652723190112
16.495054025825993,17.158797595710027
16.979858054831034,17.160186996118387
16.757393123437396,17.165497294129324
16.108292777420502,17.175419611999963
16.79597183472565,17.1792324346111
15.52282694099155,17.179925841509565
17.113421967923443,17.184085148759458
13.040332429574292,17.191328033113326
7.149345183906917,17.20068819576013
17.20793243640219,17.208158517175097
15.800589928407135,17.21208924181531
16.824252409297515,17.212480244739876
17.200488452352147,17.22269331727925
16.382553062373745,17.225835054511958
15.083706161915188,17.227222490495
17.024237488833023,17.230729385212904
17.134963441751097,17.235025992480224
16.527151387439744,17.236304670519765
15.627139184841553,17.238526386326406
17.001348722461458,17.24326346680587
15.659465942902898,17.246023016014412
17.245223472715303,17.248715695907656
15.70828432025246,17.254304373768214
17.0703983369433,17.259398774804353
13.158825417704065,17.25959314192025
15.106948530014051,17.26374070695701
17.26285199876861,17.272423674616515
16.59550169096474,17.273157043576315
10.776796851994732,17.276131747872732
17.18683261669372,17.280394436513834
11.431418131418027,17.28522607876166
16.843424219963286,17.29184520057745
17.30285661117614,17.302922454228703
8.749621662140271,17.311585656112193
17.314027348694253,17.315026280461147
17.30958317405748,17.31538131691481
17.32509915945775,17.326068375248138
17.316206353782945,17.332146996258142
9.897713177735568,17.338626241146073
16.967406394237514,17.34871024642247
15.399732228751418,17.354242483528388
17.354209749268193,17.354531961505796
10.62522202568286,17.35642659397851
14.396767969086795,17.36169828287852
15.073425170838163,17.36296458430825
17.384791241714993,17.384838703039435
16.822852653473092,17.38522816085942
16.963420049037268,17.394382647097327
17.399339739822608,17.41128355271331
16.900564461376703,17.424211607543167
12.956882084170502,17.42896487182838
10.895866553055384,17.430251828952823
17.214440187356004,17.435582609452865
14.201144074841295,17.447216198636045
17.340235301433722,17.452186449616867
16.962683692767314,17.45316852419254
17.381009118843394,17.458586872199028
17.30896217312352,17.46462528323289
17.361138212683727,17.465935094891066
12.535884087952581,17.469435652552786
17.278788864654643,17.478012747188828
17.23216599378975,17.47934454156131
17.405941170524784,17.491171360532
16.025914639559232,17.492625852695383
15.037496535795071,17.495506378739748
17.263933657410234,17.50169901050871
17.45370370352248,17.50259657947801
17.32072459545998,17.509145886746328
5.566522500901556,17.51114685436701
14.614138349755876,17.515314084868564
13.532669054042945,17.516247630509547
5.7697389560862575,17.516473172842247
16.8704422836729,17.51862721557051
15.941465123157286,17.523835102795857
17.305848270589195,17.523863591540824
14.894016196441953,17.525038308373475
17.298518878343202,17.527810260677782
16.78453944076682,17.528103465417598
17.533870521794597,17.53387971600906
17.534908056736185,17.53668266856773
17.283475024234576,17.536756109274023
12.071301362611848,17.546502301138304
16.798089608791997,17.54797459892387
6.780653293610158,17.548375233628583
17.54290833473374,17.551800672760344
17.554621299202154,17.558166983231537
17.5499312788088,17.56220620943357
15.732065465524101,17.58740453578213
17.247001568649466,17.588402615589906
16.4682624154284,17.58851194989574
16.718871917797514,17.589263794858965
15.396378535402619,17.58988366804399
17.34422473538234,17.5924608849484
17.020094751272964,17.593318459724237
17.569851689073403,17.608698802830716
7.4834539044970825,17.61400044446038
17.573348184396536,17.615761747240793
17.603821731812786,17.61898248783904
17.562844736086845,17.620316760247963
13.148103820207325,17.622289992450906
17.012800924072508,17.62856247918579
16.92388312582443,17.629462603092833
15.105240988885498,17.630778786356046
7.4240655868807295,17.63573234036015
15.000299120612908,17.63966042682995
13.985666787947196,17.64311197221621
17.404062810517644,17.647193056613553
13.576335670776643,17.653547415607992
17.545368758911536,17.659547575100696
8.484295780977163,17.66582338686277
9.633623102931779,17.671580306850935
17.153760475107447,17.67198285705804
17.521501811432245,17.674547015679657
17.64737638412771,17.677215934034777
17.584855211385786,17.68487980402856
17.62303711304503,17.690837527205417
17.63897136866035,17.69120509561189
8.47510725669872,17.706787273735586
13.874404235478192,17.708965787953094
16.224775943360328,17.709992062445842
15.911293945484658,17.715792158375095
12.515762091873512,17.716565993184563
15.931090148267405,17.725094980751322
17.542158668133197,17.726146754584946
16.108365130753555,17.726788469797228
17.654971760192893,17.727030825459142
16.94508782832804,17.732546517858612
12.260489444252926,17.73521274735807
15.368585740026504,17.740784613434325
15.505252711426692,17.741520608465745
17.70559663644606,17.754614176130435
17.682015218130857,17.75602962734301
17.667247378954926,17.757154461850423
17.47204866320044,17.757386713256885
16.834097624882133,17.76126134512137
17.720291555058694,17.764091965520706
17.758859993028636,17.768547974981082
17.48731968136839,17.77872126793271
17.56681066076999,17.781504665187114
13.54926038427061,17.789533002611527
17.74142488038666,17.789612984939236
14.602077241492225,17.799071421280512
14.876908970170916,17.800446950684083
17.692733965219304,17.806074526104958
8.616562804354544,17.806600483173153
6.720370906886274,17.812836533776125
11.746228448584247,17.81621865511188
17.579799376129813,17.825100213854746
15.833120877123665,17.82586038475487
12.131447350334383,17.832891227090897
14.737114531087173,17.83553377777197
16.761734400316527,17.838791778259083
16.1911244549201,17.841083852099427
8.668503036079528,17.84221936667705
17.56051418745738,17.846751999836414
15.947528601642489,17.84997315879163
17.76890087439915,17.85022416633811
17.345495694837666,17.850276557776972
17.708942536724862,17.852373377913327
16.9092661447487,17.858425839268527
17.86725901620889,17.884574488480524
17.642614967539885,17.893790797610457
5.084468938141072,17.901418284404134
16.694116680420848,17.90515826761535
17.909687248276796,17.909758926532376
17.122948191208707,17.918122052059203
17.893183137123742,17.918198697304245
15.251598624512553,17.932228639063506
17.490031332687977,17.9613463077384
17.805719126882195,17.961823186325397
17.277049384598286,17.97863301430801
17.551421966151374,17.985923117442645
9.169612138190132,17.986844495207798
7.55185129645929,17.9916873250889
15.300860078484476,18.037153397624813
17.748961431114,18.038771433162054
16.39502817498942,18.042311004026605
17.90557284444003,18.045494366576577
4.81503487108057,18.04631478694974
18.00808217128383,18.061791931191628
15.520319130118878,18.073673342015205
10.034492908922402,18.074052323764683
14.209336540443473,18.082259796489687
17.314908517086224,18.08423798104977
17.59948457125938,18.09809862034743
17.17119938478777,18.10437815048371
17.93008629377192,18.108531354883947
17.621794648641085,18.11788602645636
18.08504138232456,18.11921057981491
15.674316887591885,18.119315219858102
18.07717791296423,18.134533514284414
18.13678538068052,18.146387563955063
11.994814011373819,18.1468928338169
17.718317929095065,18.15057076764287
9.200033479327814,18.15209560411468
18.14867657220913,18.155240474600497
9.543199497711612,18.16041761562615
17.772814052631475,18.162056182025708
15.949993500649725,18.162440938494818
17.95499699481252,18.163957795593436
17.712639627234953,18.171092385074026
17.66450027254338,18.17226444694718
17.247819729125922,18.173130425762338
18.17698241247738,18.178823142143962
16.75965155538256,18.1796348470478
18.179893006651405,18.187623199623772
15.664651641564888,18.19365380565236
5.747385640644097,18.19415093640348
6.667268225970474,18.19892171854095
14.64645573239909,18.201074308515587
18.078423380509776,18.210065599010576
17.947685208880316,18.219585194262976
18.14634241829117,18.223095173966477
12.870676884544991,18.23702687773345
18.156550308136502,18.237330595395022
17.63916295513991,18.237979450035272
16.392170736946355,18.23921724197344
18.21244314072851,18.240577090606333
16.473276157078374,18.241968543661272
18.17849769444456,18.24740807483
17.663004549835932,18.25231253454372
11.842947013089546,18.259604723889886
16.35071762670941,18.261529388767453
9.977785020901365,18.273206193055337
18.258885981595313,18.28015916010915
18.286815094004012,18.290687649069945
18.061459285781893,18.295609413463986
16.281822155739974,18.301464505202397
17.623730154924843,18.307532367912586
6.728822351135307,18.311410620015998
12.556006503442916,18.314052453600333
8.42706064050435,18.315403338590684
4.870619621430706,18.3248007477641
16.84392304242283,18.325127516272097
18.251071780586244,18.325507275323734
18.234108550950623,18.335918939384992
18.11032331041497,18.337633634310734
16.16750296455416,18.3400245814396
18.093839447961955,18.34034399998587
10.03441085092345,18.356961704908244
18.192339713005822,18.36046400162396
16.5086422730829,18.37113668703016
18.298552755433775,18.374048158872597
16.829290357761465,18.383859135267578
10.744545091999498,18.386886500504
8.29785612260821,18.394525023521968
18.120052693197067,18.41280463847549
15.825758887375741,18.415230369717737
17.74266323084744,18.41642283506331
18.340349060990093,18.430049556353
16.145896533998894,18.43640673930865
18.42657120603417,18.450521026885248
18.409849657238055,18.450692844185564
5.948494784277102,18.460752505627138
17.763780283234382,18.463307470498656
18.39886461682181,18.501284654230318
14.157819066713273,18.502886869258475
6.649670543466527,18.506220404077446
18.498218160607294,18.511726004930765
18.230601701380692,18.51361251511598
17.804816232172925,18.52185605538783
17.211630019028235,18.522457646623593
14.468113165763953,18.522978402613496
17.66469332599172,18.52835597728277
18.528834209458182,18.530690671747564
18.5082390468815,18.54113336569531
5.439768466316536,18.542684245274693
17.974138165557918,18.547691648187744
18.551359094406507,18.55447294525309
18.569237635692364,18.569631783626427
16.0006811416024,18.576175399043024
18.543726548583663,18.577042704032383
17.33071258168779,18.587230952916265
16.480203734620773,18.58748004589387
8.18462499850466,18.58784256658449
18.56701429928512,18.591116374948157
17.887546007907076,18.593101882557878
16.824772957145797,18.59324450013413
17.811261577011464,18.597637647122838
18.3037520641939,18.59959977482542
18.48313440424704,18.60360705863474
18.601588404788345,18.605791813390162
17.241362963203755,18.610610456564807
18.405938516299102,18.615936090568574
18.60345075951642,18.619116762642626
18.305208661789948,18.62019149053737
18.620512845766143,18.623567683821427
18.34526904438826,18.62409805470996
12.562227579369392,18.62487627118873
5.814727965714155,18.63331515644027
5.2482520517587545,18.6356904045762
16.015403240032583,18.642493374037215
18.480320795782063,18.650319783950003
10.411484300089796,18.652519642982426
5.549722780339849,18.654372403425537
18.624657560752894,18.656916344750336
18.6499077921153,18.65813503707892
17.401672620437694,18.66177246415812
18.027508442905514,18.67235780973477
18.351224849109713,18.673515483471043
17.876078629054554,18.677900131152292
6.092729536714614,18.69141354533059
16.262039477052895,18.692678406221475
18.2684503579585,18.693801532538764
18.496146185791076,18.695400010570754
17.328546756661126,18.69701193194785
17.35182629174162,18.698688986454435
16.79717431834797,18.706021590171396
18.251678209214333,18.73567695490133
18.7342901478626,18.737251319220633
18.187924795623985,18.737415225805698
16.754261887569783,18.741135616932247
17.82550909080965,18.749376373917976
10.340442770081669,18.749394008256367
17.148116530571315,18.754065596999975
17.860773474941425,18.7676911208357
17.918290613129464,18.78037483433952
13.647223095078516,18.792246258782875
17.902125152483677,18.793735177195785
12.108787946382108,18.799319055573214
16.723918817326194,18.807441866566087
18.604129434952483,18.8074473677532
9.494272543506668,18.809794959627443
12.361844259777172,18.812114744800123
18.612392060706043,18.814716748995686
16.415778668850407,18.815322411623743
18.30197533961129,18.819950477568284
6.781992199801607,18.82407898725844
16.53309624441681,18.82517969582055
16.43998709358226,18.836222626060426
17.27706300785536,18.842213218729075
18.64265191763934,18.84522095262332
18.825357329166764,18.849956291826057
18.85005690389363,18.850156898871766
16.44152149221918,18.858494127488296
8.93413280252571,18.8611846864277
6.960801183530748,18.864432046215633
17.25446725621532,18.86598190510875
18.74559212793747,18.86737589124103
16.64775047937438,18.875313322496893
18.74441667623711,18.8920826669399
5.3616181912520915,18.893026754988018
18.660061711222852,18.897016694192153
5.847546952882112,18.903873630033466
18.75701782378383,18.909708377003504
18.449789049846913,18.938599010257306
5.259701331315005,18.938637919887665
18.780179382232745,18.940035562392346
7.776750883854447,18.943196235480592
18.9488083464405,18.95784793389954
18.855901346069913,18.95813103268005
18.891510967413755,18.96205636992216
18.92288567666492,18.962136353708047
8.671961723270503,18.969193826393646
18.869012716955297,18.97411533839349
18.96820190558634,18.974289585079994
18.79949700720408,18.97688712691199
5.482752098771016,18.99449939540427
18.73307209667024,18.99450609181587
18.992607254540417,18.99796554653731
18.429654782150465,19.012754038195737
17.788110885715824,19.015023307193154
16.531795275078366,19.017955155134697
17.42800700277803,19.01881048396203
11.891246807489551,19.021442680729862
18.813111841402133,19.02296522152794
18.99977821461023,19.023818601002098
19.038087380999745,19.039983670101563
5.258255993936473,19.047518492946978
7.73016981501064,19.050740611915824
18.907919926590694,19.05118364121246
19.038974622180834,19.052881364130933
19.048283766342365,19.067686620571852
5.02273585911189,19.069462972890094
4.510005860710407,19.070270568972084
11.047942291766105,19.075196982444066
18.394877285769326,19.08231785900291
16.974853553138374,19.091559902899462
6.118549143986456,19.094262256375544
9.290091630777397,19.09445817462828
5.914328521776042,19.09511772622895
8.824057575653569,19.113807630523926
18.450091277897627,19.121818338757834
19.111716595369217,19.124354360912875
19.121309635994294,19.129173031754686
18.925770777299476,19.130388528481575
19.029676961333507,19.13180386400608
8.459324152376212,19.142577914783054
17.550389762243185,19.14403964538245
17.399510502107887,19.1456151804312
4.246095558563866,19.155767616026097
15.943634421176089,19.159115275998975
19.153620291436027,19.168620443263087
10.185388317324396,19.169249896039773
19.006649454555372,19.17391161437866
8.785486418748974,19.176130989430817
12.693537064545126,19.184490557199204
5.662730832596026,19.188424543098016
16.798626520425387,19.194420982866113
19.18952049441424,19.194838510568594
19.01876885094498,19.200018881816938
6.057881516175257,19.21619937662018
5.60750853997979,19.216984579140195
17.20848902009675,19.228683050064216
18.6328473938795,19.23458594389769
18.634311918125604,19.25070984720418
5.836348104832723,19.255574847834318
8.909235771487147,19.260572422444618
15.72934067355527,19.276384958966386
19.276504397789722,19.276508180163134
12.628748403504094,19.27673814160739
4.613195110665401,19.280790812820488
18.928017000047035,19.28372581094869
16.72071051969023,19.284423676157456
17.38310632373873,19.28873032325607
19.281067564037144,19.29311073156024
6.9303876040066825,19.306827251398285
19.213318833575613,19.311812866377956
19.249673763144997,19.313174916631212
19.28391277970968,19.3156264397712
18.342567492542358,19.321537599128334
16.882869641335276,19.32377562077447
19.229972957171412,19.33210564712347
15.57598437220804,19.33279872093018
19.03096961009328,19.33456306301672
19.006175011806818,19.338391296040662
4.64200698407376,19.342420865515567
19.190142298234605,19.343348866400888
19.32272226477744,19.34941584561995
10.33806052503424,19.35253427668782
18.706157093393134,19.362780741606286
19.360305040665082,19.37104777617731
18.752124408792398,19.378737714693763
19.014807370758945,19.381147483446753
18.208533183293184,19.382231669403403
4.649786805122858,19.391512864855947
19.183911491654726,19.403883852159524
17.745907586510157,19.40594333182718
11.776770659882459,19.436513179919565
5.7076773453418355,19.438366199579875
12.026866047793192,19.44099559723184
19.443382591562113,19.45172984613348
18.647628247007617,19.45413881344905
5.457930690796275,19.467949817176187
19.470972597665423,19.472031524949156
19.046894202417114,19.47901866686587
18.11681843405313,19.485513376833865
19.289587041968876,19.509759074905624
19.484660317979433,19.511533493948765
17.33095250390261,19.51361635637207
19.44835483029192,19.514799069067198
18.08403971364386,19.519604274688398
9.082818657716416,19.527833741228456
18.830171130245397,19.52791719426658
19.398277799898096,19.535903110011514
19.362113871354268,19.54582816665515
19.5534466522584,19.555489380281607
18.90933522963678,19.56223172479548
18.638550978012972,19.583052635267627
19.15457943733105,19.588855800609572
18.978574190773543,19.596527891451885
15.835894282005938,19.597511084344454
19.177842363581476,19.609760987460227
16.502360922188018,19.613221327452543
19.627045716888688,19.638679166670137
19.175292363573135,19.648055734109413
10.592226343863388,19.648596316102065
7.346373403961479,19.649619439613836
17.389397799329345,19.657266246420555
4.820729308588454,19.657970279214464
19.66196409096392,19.663019679938028
4.631276765565417,19.667683783137342
19.671241293534877,19.704718941267313
16.521758402421483,19.710588184410483
6.451169702443622,19.71344942703478
17.573104491123786,19.715302670368313
19.71543743818711,19.715437459337807
17.98767620939907,19.71727629436281
19.724125682831072,19.724129991744775
19.68210216411626,19.72428316715051
19.473105816011994,19.729774658834014
19.145100103731238,19.734297245215416
15.377936823410892,19.738133182114936
19.02071085157877,19.743168248682842
18.07675841174796,19.759284269931015
19.66759338652264,19.766278248333684
12.168137403694345,19.767189730351106
19.767713620382494,19.773087070345994
19.152968775801128,19.77856959121037
8.098159579803905,19.77973209523222
19.794139099081804,19.7941428554722
6.93371448817561,19.7996390424576
19.59243109872422,19.804587501259675
19.299706675858943,19.817399819518975
19.62402385116752,19.819266659072035
19.55713774555352,19.81955695982139
19.203981318615035,19.843808230925404
18.189819211696886,19.854128178201194
19.221644300102525,19.879585051940904
19.855124945047464,19.88635512423447
18.733154551744576,19.88961557793224
17.769547148710444,19.893703415594928
19.863750243794186,19.903063354043134
17.74615600347539,19.905573131183566
18.67038828871729,19.911644020702624
19.628491735810712,19.9190011148398
11.690548713977478,19.921817389358324
6.415624097539993,19.92926086564617
18.564251144136506,19.934158827889423
19.913089918154583,19.937329660777472
19.34825525059702,19.95070493657308
19.866503895889764,19.955766917811268
17.88554633857298,19.955778035235937
19.95789137249176,19.96044008566376
19.820218967104665,19.974634097739987
18.409693156235335,20.00100682377688
15.80922815555914,20.003008546826564
4.879098775856619,20.01161527992989
19.900461658394306,20.020332211174217
7.94445691236459,20.025620536071326
19.51666715377957,20.030864277861973
19.973047787886117,20.031585013973316
19.97536214730485,20.03282100219093
20.015409760141665,20.041925356364285
11.752031502044701,20.051594089902675
20.026383043893702,20.06344405100265
19.903883526036225,20.067947380178907
7.110237645862071,20.06858363118591
19.957224246010128,20.07826911771904
19.83903386633324,20.079293147789222
16.4933094850021,20.087675171224895
19.93586893840711,20.09555114272636
9.14807277388769,20.11618451500177
19.916187560212165,20.12163180510608
20.121564321460028,20.122338795496972
19.244606510561425,20.125303382458156
18.793445080454376,20.138485847020736
19.649981077408484,20.158719052246138
19.124323575426388,20.161713398052612
19.49417257370078,20.16818264405157
19.38281738730774,20.18402381935581
14.380038885634391,20.187280737749028
19.830036400254357,20.19175476384776
20.121664034044443,20.207460941320612
5.1525999638370195,20.216360634975796
20.105939860676926,20.219763628397146
20.21583807173738,20.22068308636166
20.221343807960693,20.22415772557905
8.943954615666371,20.234648495822604
19.92605235711926,20.240189970455333
19.54322673381489,20.25701897906582
19.99302489483081,20.258424010351526
19.740203629553662,20.278748091511353
19.222992433839863,20.284602888730674
20.27467257354874,20.285075576283923
20.202977586918905,20.299364980620815
19.874431141870005,20.3028460233608
18.230503178758227,20.306974633273988
4.764708797502863,20.307164135407447
19.952584183031433,20.309769762273497
7.018125158035446,20.31128251913526
19.412445020836316,20.31200147256021
20.084205910767196,20.319798501048798
20.344070551004734,20.344418293123518
20.265712239086273,20.353627295534025
19.67822183096679,20.353747012268414
20.31347653708167,20.36440907964753
20.34716575724252,20.367194302304185
20.305446420868975,20.395333510146756
20.25648957258909,20.408863017788338
18.33835608431491,20.410859858236527
18.1498579220376,20.419086773322032
7.304693186730219,20.420324196369748
20.17389305899269,20.421932164719358
19.240670919956756,20.43031060139618
11.066284781361219,20.444028124538168
20.455941412616085,20.4562172128361
7.981187784856047,20.46274646689614
19.898041322137033,20.464693045615753
20.473872546341454,20.482890474976763
20.50145614471144,20.501775489027075
20.305416958927243,20.507554365823957
4.595967595368165,20.51286451434799
19.292594842086974,20.522280098919044
20.24420593624326,20.534332747429257
20.49524829209986,20.53538192886687
20.350791236852274,20.558658302562336
3.6959919827731937,20.56200051876581
13.373520024858522,20.56847110321538
5.446730134805875,20.57600583666559
20.13383807286465,20.579933877073216
17.77234207091624,20.580430183448353
17.939608800934366,20.58818665934421
20.485584993213706,20.59511526535172
20.048870322865696,20.601871058602043
4.967376790040362,20.605692470302976
20.448419581208327,20.617546759617113
20.590370104492777,20.623165936119044
20.629805427553947,20.631629900263192
8.93969667116562,20.637647504321837
7.108487474336471,20.640328757379564
20.51096923361638,20.641167686612476
9.54897628026308,20.683381222102327
20.564766030913134,20.696349361681143
4.7638111315027345,20.7034351630666
19.475263154437016,20.705411644367175
20.467247975655482,20.713869521247315
20.70333818473523,20.722724586624693
