Birth,Death
11.409966548356351,14.689518397313321
14.380686914343244,14.691347997710388
10.37393191202591,14.69600718486662
14.42899030227727,14.701692637774954
14.63345117043314,14.709668653463389
10.647699606928768,14.714468876594914
14.579552449598854,14.714699463928959
13.751203523578624,14.716208045724517
14.603430793824373,14.721892832028507
13.547328595419433,14.725706261775088
11.529387842384494,14.727439573938586
13.561192369598984,14.734788358333116
14.73145170003346,14.735468465044843
14.446338488985532,14.753890406481652
14.482276627216606,14.755604805131705
14.345056936554101,14.757889824257187
14.435917271439394,14.7587315743747
11.355478724174645,14.770819969356015
14.669704748062543,14.770983946078088
12.144559380707506,14.773284409866589
13.45536025529509,14.78303966782279
14.679927487858993,14.80376390874974
10.821645850855532,14.804919687883453
14.34399469846744,14.808483680314293
13.89268354609976,14.82011805266631
13.941682699387457,14.833457749344262
14.029410466425645,14.83522665966035
14.789859247590584,14.836709035346761
14.71159307137275,14.836981557275504
14.719172922303414,14.842134355859471
13.664046988717928,14.842727455610984
14.807738529663766,14.854059948106613
14.717444450493531,14.858178990165339
14.1095729292301,14.858675602939847
14.805937020406144,14.862068718040842
14.508749823403889,14.864392726267084
14.707920281595992,14.885619501835585
14.898870172135503,14.90221687253275
14.044868319550005,14.90589932254066
14.309843386203283,14.909529997299682
13.830817517686228,14.912692745692906
14.80555541749709,14.9179381502774
14.302817772072913,14.920863440573331
13.56131913415635,14.92288773810348
14.061973935379058,14.925668910450735
13.400326560913086,14.947703774171732
12.877972222839912,14.950272147193992
12.571761790966093,14.959997265731996
14.220475706967136,14.961602134621398
9.93323835234239,14.967631166538457
8.262439703857183,14.986655075207896
12.516369108093386,14.99309926510376
14.718611788602175,15.04517474070174
8.843882785782625,15.060715643136326
12.71072023500983,15.081203968656126
15.012546204513683,15.088151539001865
9.541483871254059,15.089330595116387
14.700087374847499,15.090268628836782
15.094217882640862,15.09659603846271
12.594012044376598,15.110293360545075
10.216971415862108,15.11901973231446
13.24404718802748,15.13962845055962
14.83045046153643,15.1424786771255
14.854335326385808,15.148129517445003
13.620567128018834,15.15308477661917
14.82912247959149,15.153124106678845
15.048307734303535,15.158520002851478
9.10678845930477,15.165280628980561
14.724373517352664,15.187032156480988
15.211664945224811,15.212298818966392
13.04081592885592,15.216788782763832
13.619074989799856,15.223362049011737
10.383957281570474,15.237477344827244
14.914222161642332,15.238556753537816
10.51726165906338,15.252041055560875
14.926892160072384,15.253095193016247
15.219644551533293,15.260543080289985
15.157910664834553,15.263892232690136
15.104767175347206,15.265424925085213
15.065845689556454,15.276246407625148
14.18355186944973,15.281227499469875
10.249450841293438,15.30106977427447
15.017788460824704,15.309044577014852
14.591157591928322,15.31380246321402
15.18391781489845,15.320900988345382
15.181101458360502,15.32128317459281
12.033503328166148,15.322759984816152
15.320447499760931,15.324411767615967
15.329831370957436,15.331206793200305
14.987817739666006,15.33186918545821
15.219991077472983,15.33661383556705
13.044516981675677,15.344211307761071
13.456284391727479,15.344773933032341
15.312302582246048,15.366718625494965
14.402338730511701,15.369145497400977
13.999818422763894,15.374077450700442
12.647447592220942,15.37519062888526
14.690414547900232,15.397140452555508
12.769597744817759,15.414643225880472
13.797731759365206,15.417948956052733
11.121859989968868,15.419411472887703
15.383091422419316,15.431848985087948
15.375807324295238,15.432994507043626
14.189379425698462,15.437956793587283
6.712060382360026,15.448395937262777
13.142995445124143,15.460087400383074
15.486647845063999,15.487906725491868
12.451004510955702,15.488339830400893
14.09845826132647,15.491038651748184
13.980172451218095,15.491058950344705
15.304700420602785,15.49569716825273
15.518765737201548,15.52010173055892
14.767356306932925,15.532222240643573
9.402063586372606,15.53364237548317
14.677854987001872,15.545774571356311
13.203997504011184,15.557920902835944
15.286098174347217,15.565951943820274
9.671627597972702,15.569155281072957
9.604554353485582,15.569322846904203
15.555350784785006,15.576580621700359
15.544486818691666,15.581454431887712
11.08292555732828,15.588512426589434
13.630388428107437,15.589238132693275
15.598485350310568,15.598554758129412
14.144416532486503,15.611105211628455
15.105967736698243,15.614600930836398
10.001451756311326,15.6165662822571
12.134352751694678,15.619488973143117
15.622155422883225,15.62570929835692
15.324359106764874,15.626098130451576
15.438619113648201,15.630390479475606
14.923464299887428,15.63403024634724
15.61857185955246,15.642656902431913
15.654563631216096,15.657729965015792
15.35507090765583,15.661887624575701
13.645224490039254,15.673676237375254
14.242958302948864,15.676045953016256
14.796338656303533,15.692307801878165
11.919843729268138,15.712093475890295
14.908057432757232,15.735779129955986
15.691910311437653,15.736342302797862
13.018872397730775,15.740801944577395
15.556041120174914,15.75086001250556
14.196939489624356,15.7543574891174
15.527817011640082,15.755504116132208
12.697988118494639,15.75660008604052
14.220038291205356,15.78555441792841
15.693202957787037,15.805453542311342
15.118274531738507,15.813225865041002
15.74787702723006,15.815995780961796
8.466461974645263,15.823690089159648
15.265728576217953,15.837947261223196
11.507664784530789,15.85114839350646
14.677452140248533,15.864941918003495
15.457930628403119,15.88306606850151
15.600151034090231,15.888181148696697
8.36423405750429,15.893576656551222
14.63136515451788,15.89630452628396
13.334323926606203,15.90331062298931
15.777577401825912,15.903816191549886
15.048998479705915,15.91432772152233
15.694815297669265,15.91607480639612
15.43377215635428,15.919812703874644
15.880511287000957,15.931826776929022
10.070805783172773,15.945874385322664
14.048769809639012,15.981592492861717
15.896711507714489,15.991380313031119
15.791049589840668,15.995926892626155
15.988830237307322,16.016587593716075
15.865943004723931,16.018766683705962
15.918662827743901,16.0188938417986
15.901426946548781,16.064723452296526
15.778613320981709,16.08443918741213
15.669200390060723,16.086411752267566
15.430932068466973,16.089988486624947
15.13151721458621,16.09100761818905
16.084437421293515,16.09246421705239
16.008496410646913,16.095508422476485
9.536573263534606,16.106034810982642
12.327054133583488,16.108705824944064
16.101554663212085,16.115989989152325
14.706174084420638,16.117778109919332
12.633435071343456,16.119461626070624
14.782239239732007,16.130002763263157
10.819620925998834,16.1344354927163
13.007849879364258,16.138100637516466
11.895405011910043,16.14085409274182
15.709481826195088,16.141926866009996
13.999450505333144,16.142821701066445
14.057172165811835,16.161465301327794
15.827909688240652,16.18570718315721
15.532585083031336,16.195555607010228
15.93330174557559,16.204222980555304
14.76032550698892,16.206800734325597
15.978870427661604,16.209094767748056
16.19442022347448,16.22403311336427
16.156296044931537,16.228893294204234
11.973688991547533,16.24737043366946
15.232728000811036,16.24971906006077
12.744875336886835,16.252889535737225
16.230638350534775,16.255259595565875
13.71931782057436,16.25538990599144
16.17637944098169,16.259686403325944
16.167478984894842,16.261173837538465
13.976084994775192,16.263396706149734
14.308379786039737,16.277669578052983
15.709011016770091,16.285620836614363
15.823263937452396,16.302212026639058
15.578707276610377,16.314753464412405
15.886931856331103,16.32499684214318
12.345072558365246,16.333438532885857
15.720766118779068,16.346547816847647
16.374089468714004,16.37926936573504
10.500353671890082,16.383925669879936
14.485204599579049,16.385202048022975
13.47003424263039,16.4045209206557
15.566054737814056,16.405814017592625
12.220079764752029,16.40688353056649
16.12537330271971,16.408749571043828
16.302824542945928,16.435691954235843
13.572895883598903,16.442249339417806
9.538414081678411,16.470691111563188
15.131830413604803,16.476605534374443
16.47007146998409,16.48094645730661
15.79337229543464,16.481665596424033
12.598126919018853,16.48576214823357
15.801496018631049,16.505298778179142
15.94793846212798,16.51311517035252
16.351715616947335,16.515602747149003
16.09457357650892,16.533288474018473
9.985502042011266,16.537614735273323
15.065108469005736,16.542372740368073
15.445591984171699,16.557773334157083
14.631952191666642,16.56556221279896
16.343285512092734,16.58162699828049
16.45529918068543,16.585204941395766
8.035579392033696,16.58824159098042
16.092351221863282,16.598768276872143
16.58562209626416,16.607108647161425
16.23690523922042,16.631078838227225
15.001721385285236,16.64582609604139
14.692597577744891,16.64723656900997
10.911351078285406,16.65061430658769
7.983797509926262,16.65227172664796
15.2716414980207,16.65683752737258
16.615033264542035,16.662529405739
16.575832184434148,16.67758414344844
16.678961851001077,16.6790268460786
16.209561248852197,16.68041376373116
15.639314680701148,16.69162264672775
14.287319013347997,16.692267453895493
16.583431616968483,16.700086258118418
16.549603200296417,16.733583262118806
15.085514080157996,16.776200415667837
16.719243072714164,16.77760139255082
16.609457106628568,16.778849927282465
15.4708739095977,16.780467806228145
16.216793428873245,16.78774900964583
16.787709517661654,16.787806373945326
16.430069407896553,16.800928509578696
16.785575719869158,16.804888609137336
16.773854305348223,16.805035752106193
16.027073904186636,16.80994515026288
16.63954432452465,16.828059561268127
16.33884198686519,16.837755669712852
16.74760695955662,16.858772258992033
15.941419342302574,16.877823536587744
8.349749640588016,16.88288306975447
16.802672510717684,16.888275018250894
12.023079056703864,16.890135447620416
16.79986923805226,16.895769403500935
11.334847540406372,16.90569782538343
13.507587869434246,16.914212903827874
16.184795200683766,16.91759260873939
16.858694041390663,16.946438559766463
12.963332220643679,16.961621189205424
16.891637241341414,16.963347171724465
14.998690616745307,16.978395534141484
16.966476573905098,16.995624432355182
16.688742380642225,17.00589453467174
16.98689161148286,17.00966908444096
16.45816866845871,17.017095524430978
13.673978853708846,17.01722541696094
14.16881665364076,17.028041649343628
16.92534301503497,17.03260387708456
16.71378361672265,17.033322334057225
16.564945481408415,17.055227312358703
14.65327349285235,17.059722944378606
16.7056408803856,17.062498406325787
15.955082162880899,17.068143256561953
6.671086624299694,17.069280049464776
16.9735233515417,17.072391763013314
16.639553589405523,17.073812651733924
13.102260376866596,17.084431276015323
15.479793756028812,17.086436981846603
16.17672634539752,17.10892259886769
16.19939392389361,17.118698024567355
16.27354292693187,17.12038238060336
15.381178334606602,17.124531419419696
15.769762945019693,17.13264115999231
15.136056540207868,17.142217715944035
16.01438014281871,17.144979775076628
17.154412585726277,17.157105369879645
16.563080844783556,17.172565119071944
13.209791103084171,17.173091163740292
16.8318972291529,17.17321914663829
15.771106953015014,17.178276035406665
16.632016231831813,17.225630168775794
16.45638146111402,17.2288428794712
17.110371727044583,17.2315004548867
15.598748758715374,17.241345831310397
16.751874533747696,17.24264029344132
12.218505339050353,17.244579673147427
12.746602533966382,17.25950185157678
17.12195836166393,17.263133829013363
16.69698848425469,17.281972530522204
17.25766090518683,17.2831761097041
17.28250144926733,17.315450896550608
16.323407804262388,17.344797434531976
17.11909683718136,17.349079156787486
15.854058087695194,17.353877937765624
15.825430055545073,17.36081940249423
16.48720699771053,17.37638319030026
17.320182341170266,17.408896962386468
17.38138940012624,17.41321266117499
17.377930554415116,17.413562808676247
16.56953042085297,17.427872342308767
10.54539324533107,17.442234196121518
14.34863902261603,17.456724630838867
17.338959161792374,17.459780519400987
17.39011117267252,17.480558923724047
17.459059865560576,17.495155332253443
17.522267143143836,17.522451952494762
17.442805750400566,17.546553011288907
15.809937804704223,17.560649009110634
17.413484816152277,17.584493056546812
17.113447642977007,17.595809919888183
17.248829386870966,17.597287330747
17.59614351480286,17.607569017817337
15.832482480927183,17.60843027988374
16.750595115112446,17.610003537337032
16.771243601726383,17.620885511190373
17.621359966801265,17.623032098517854
16.613745157509584,17.625410723667663
16.666939226998593,17.62616060384689
12.71115943416346,17.63001406405963
8.184013379593125,17.645628583455043
16.196463763001702,17.649100916561217
17.226033540438266,17.65198912202181
17.153761197147105,17.657662831574207
17.28960856320242,17.663517760045053
14.377720152435586,17.69408853603217
17.645478937943665,17.69476768346838
13.52637251075248,17.73224154543383
17.192136640061108,17.734485011733696
6.889688535718051,17.73506291151574
15.16044894825788,17.756837174135804
15.94406691588756,17.757710803651918
8.309668303161743,17.758591425855176
15.612226436311175,17.791365511427628
17.553918870323287,17.797204626045186
15.380830225101821,17.803153947889875
9.659709962085358,17.83146155513017
16.833469080124814,17.833896362343623
17.10736425252779,17.83988730157825
16.894693734102475,17.83990701146471
17.779007648307925,17.8444319687233
17.871512861845545,17.87371758414249
17.09674818912071,17.901043006320958
16.37291223318607,17.901614873013532
16.481740562793764,17.91465359121302
13.88050026789962,17.919117001129337
17.931459187068956,17.931463790666324
17.39367871964805,17.941562357402184
16.53104971182256,17.94914105960254
16.628093787996477,17.955539466865655
16.706481751033607,17.95945494774105
15.308570158787916,17.962480640216683
15.354501609333283,17.96469161581186
15.320072848354584,17.967490319791096
17.971095219935705,17.977746187052176
13.361187651658838,17.98165845271668
17.264453847940786,17.995017258392895
16.265968138880893,18.004734369825453
17.780716183815684,18.00833363332511
17.400793981019675,18.010319044953903
18.027708112156006,18.027875411027125
15.123455667115195,18.03776255793281
17.629580483925565,18.042884915387937
18.000827626731052,18.05621333689087
17.349415039429005,18.06796016631027
11.941343623316826,18.06968861140456
13.579464376912313,18.071416350910958
9.412646523818207,18.07918626512484
5.643489057176339,18.08924225947922
18.010271948541742,18.089930154507506
17.982757259035314,18.09172560343378
7.709620341310256,18.10341387824829
17.134976746282632,18.106463856729896
17.95761950666588,18.12185080208683
17.4111729421216,18.123564229728338
18.126173508559305,18.12639100176787
18.109588196216922,18.12670534994521
18.081274196863944,18.12842437007404
18.09909524203508,18.138990376289485
17.932081461554446,18.17046324241175
17.215927532451275,18.185459181726937
17.81184126614812,18.19030220193074
15.29867542462307,18.200259438373088
18.20474600889611,18.206507340680325
18.06977004483173,18.20967368383286
17.86832059936569,18.21006136423422
16.280243445152337,18.215741077572574
18.217841914834025,18.217868959060894
12.93588544051552,18.21806465104577
17.954524980482233,18.21986885675622
18.18737958562957,18.23078577154326
17.018103535021964,18.2424651104645
14.15262398341207,18.24777408447944
18.218935151310006,18.25582212383626
14.73213487322645,18.267074439848116
18.212445320390543,18.269033274259982
18.26654691989279,18.272663172664014
16.80715801171957,18.27372203572414
17.755881114532713,18.27670317350711
16.002966823073223,18.281579950730347
15.6566316691817,18.284904512888204
8.723220049523281,18.287984334430657
14.810782645326654,18.305144954223486
18.282072308981643,18.305982978517275
18.14886547576647,18.31332449192736
16.32353487066939,18.385139640532714
10.25949024905782,18.4000029474114
13.169240249190864,18.401074316214576
17.942011863119674,18.402844833398603
18.407927807846136,18.42902059965683
18.3944282812663,18.43400107821069
17.277121657572025,18.439739028597877
17.547894225804626,18.454738642669962
17.654050196361823,18.45699991131295
17.349288360734135,18.45781467069933
18.244659649125424,18.49960743272826
17.762017918669756,18.519299841358396
18.235769262020327,18.521670123851237
17.68461799353696,18.54801407195211
17.650033230325768,18.55618350587769
18.577317876821795,18.580146337286138
18.285779498277407,18.584357507425864
17.970094994609838,18.590291283682777
18.177591602340726,18.594906888083365
17.76379577235639,18.606182491116975
17.225728031019628,18.607793799459216
18.603903187269793,18.621140899158505
12.411965318485446,18.650268847788446
16.786441715499905,18.650765080415674
13.074897459887836,18.654296513632787
18.432585830444623,18.671184708670676
17.52380999961133,18.727822505356702
18.577617790974273,18.735911886139828
16.636472165821047,18.739040626767597
18.418913010017604,18.746054186269223
16.89909993021482,18.748545579268487
11.030138155687101,18.75202246250487
15.971750263329469,18.75499310729038
15.342252408796014,18.76585778812089
18.754847910598812,18.78414226371128
18.455032264138026,18.788993518489704
18.78891579159603,18.792084172918443
18.620109090295045,18.792533082614533
18.74095293366878,18.802671380809393
18.29045705316868,18.823959142990418
18.424242117472716,18.824238946369466
15.529841263934149,18.825434513442282
16.5489736455948,18.82789822563499
17.49199082391715,18.846153970536193
10.5792368927614,18.85324240898577
17.700446047871665,18.871107921706496
14.309391684643288,18.87505272574191
15.167397636074966,18.895525515605225
18.781161170121777,18.900550967243397
18.85795067536401,18.90269913748717
18.93757687558991,18.93764898485557
17.984668725003075,18.943165394501246
13.672250412648523,18.97049022976869
18.859863810870593,18.98267940294379
15.38174619907386,19.03476906341276
19.028389555660453,19.040274779171845
18.797567758118078,19.044358855285076
18.950656075206112,19.053111412724135
18.99205314254965,19.06820695911512
16.57945287791523,19.072382633224294
10.678349519046606,19.072951756641473
18.914535286243336,19.090331973014273
10.146496273461707,19.12088661541135
18.49988799832846,19.141436302149742
18.994696960080773,19.15413163020686
15.391957515618742,19.160877239042186
18.942473273149517,19.20069360639713
19.178844858559387,19.203345783183778
17.64250688848915,19.203440932724032
19.21213952007753,19.227619472610243
19.142847248329417,19.240546654393242
18.90397180615969,19.24076518404896
19.236821562713885,19.24320681959285
19.02745026081925,19.24919464213052
14.091361252903198,19.25833473465747
12.581112946701069,19.272628368994937
19.17713885116291,19.292017504410218
12.089365235869664,19.309838774184477
18.79827568339624,19.333780115079968
19.273758863639276,19.340309308222878
19.339696492279472,19.352412398591376
19.365494262804418,19.369456706512487
18.96433874704043,19.369573839837024
18.774453739321018,19.37313587380364
19.372456771499856,19.37342358131764
18.585790257810913,19.396942741607333
19.32325694279885,19.417225665839535
19.131712269993443,19.419475634043437
19.395618035531697,19.433537834726582
19.37237504063262,19.441196738691858
19.407474749619325,19.448604833699108
19.095407582954977,19.46880680873259
18.522714733950124,19.48308255944922
7.11132055788039,19.490295975411286
18.184158486606066,19.51072961546888
17.794321780842438,19.52250957797606
18.232665711841605,19.53135330072199
18.00407618213127,19.559521736554387
19.413626751140207,19.584599427190156
17.4750745861366,19.614732699610983
17.942121058183147,19.6181987522112
19.6144400256062,19.618811015699784
19.232650018505467,19.621000299773222
19.61783767378438,19.622708443657654
19.581896870579627,19.623604914219918
19.614515349188935,19.62826824941653
16.806493741623854,19.635101855548772
19.589946205765173,19.64601496139087
18.904584439308564,19.67299576489285
19.667281336061023,19.677798267403567
19.471998639794947,19.678506934314186
19.675127723819035,19.681516007160027
19.10245701796157,19.68514602047161
19.460232056307817,19.697484966098727
19.644952991069886,19.698381719813767
18.91002903507848,19.69895652844108
19.087491565212133,19.702263731515572
19.654905866030518,19.708658960868675
19.542387017174406,19.712525381541013
19.6749513894124,19.713469787502362
19.116474781953002,19.724889381322193
19.666246997439885,19.725061043433584
19.70263602021805,19.726878946014153
13.845299807790525,19.741533211412285
19.47241592485898,19.75660317475964
19.590815649139813,19.760915326875285
15.39562452270144,19.770766679225936
15.253552673367508,19.77315135902137
19.770245404059906,19.806765608906275
10.48838706851916,19.817770889094625
13.915153204780836,19.82790536126172
19.571252809921035,19.829644492816918
19.075422597397846,19.85175898059595
19.6342995502946,19.868224867509234
18.906913775454314,19.86969718576099
7.397742406334373,19.877880818624313
19.68752516772935,19.879971349582863
19.675163202941704,19.881883946719086
19.80025619017124,19.88208463078726
19.879634585659804,19.88691489559531
18.974901057063164,19.902999223650056
18.928833906971022,19.913546253454392
19.568990213953057,19.914172892714983
19.65831452086877,19.919224530327973
19.919608216170687,19.921329991250445
11.400946836838685,19.922381636266564
17.02352590707801,19.924476279074693
19.80180182980621,19.937127724206924
18.8920778663487,19.95041764071773
17.946839714332782,19.96080044767963
19.129691907025418,19.96920398166615
19.158078150940128,19.99004318135123
19.990150971966287,19.991699862216144
20.004568510838,20.010403322146043
19.56561718529906,20.03017702123786
20.035272305656477,20.0354974897006
18.648254123834306,20.03614637185838
17.86236050421212,20.0380695138494
20.00548337387977,20.044950402450915
19.26426117990195,20.058225472861373
20.034709933739805,20.068719234141554
20.015380632645247,20.105800272231846
19.830709664795904,20.137935229580748
20.135911650150376,20.139032181916974
15.994406909914687,20.16550568424421
19.973030379904543,20.170027837244575
16.788640164118547,20.171326966529513
17.32052130745575,20.18309011256957
20.110508904786926,20.18623367527715
18.43179662616091,20.188641307841145
19.73963241968545,20.200363383900093
20.19029792360834,20.20180630843587
4.190424113263589,20.213864401616146
19.94711728005325,20.221529897230155
20.031344041599596,20.241028132059064
12.755968748230089,20.268040127793075
18.42286445993615,20.274718900604064
19.862457708484953,20.282078600320652
19.897954672109847,20.28889872578508
20.024132607148204,20.290302653573463
18.637202015129333,20.299978379746015
18.5343057419542,20.316475720620822
15.53631519261944,20.332414492861048
20.309557962440522,20.3505844929093
7.35011943117172,20.352052034626933
19.967682227706973,20.359882887836847
5.218839725097951,20.366699795428417
20.326759857423895,20.377892874665786
20.314046256168986,20.403496551822492
17.499350498294007,20.416657443567804
7.268562510668744,20.41767380387391
20.476158088934028,20.477121228639085
19.860722649002355,20.486754184521686
20.390863593956183,20.492107927611297
18.47243764819548,20.510214650270974
20.437459087555908,20.512709159951783
20.382814825238256,20.54526868868819
20.099313620226894,20.552568274385724
20.56373100451674,20.564915559434695
20.544250893632125,20.56689881530283
17.843310196161895,20.56698053515737
20.548889143746237,20.569051691099055
20.57642577844399,20.59238457631386
18.594368021866103,20.59788113007584
20.044945492887027,20.606403514712255
20.57536954407644,20.607788567944887
16.02913838707741,20.614409860204653
20.60576200798465,20.619257233127158
5.679077080108982,20.621847900187277
4.169391250671708,20.62453378381413
20.383853665620805,20.656228334011196
19.96110803379648,20.664157924494543
19.424529268377228,20.667266343134006
20.163623310994556,20.67635499531813
20.159839741700125,20.707857342561823
19.605873581997926,20.720953115294236
20.567741717977697,20.730492233638792
18.147641444671763,20.73069758664341
19.092503602327803,20.73473847409522
14.71803518008528,20.75433520929532
20.254687126253216,20.75601808218978
6.5102448737488885,20.76594344356645
5.777356467027857,20.769634470355903
20.52673641310072,20.78960585689412
14.774702210253054,20.80270584733018
16.903693405736306,20.815323851640073
19.53665915689271,20.827417275596595
20.825417023033268,20.827770736586494
19.193236473622164,20.83590552246728
20.778071025963072,20.84761987889012
20.7087356030288,20.861073535229018
19.772949326489652,20.87638492046645
20.875582083159316,20.877410693104206
20.63477480442367,20.87980789531957
20.597101597320943,20.89216975214221
20.713853499661866,20.8925526725977
20.13604684936945,20.898242511708283
20.323148544055584,20.902004633243205
20.893926876106434,20.903648502594052
19.797966533760757,20.91523473051705
20.921789049813015,20.93317638545433
16.25552198809055,20.937410840396872
6.279234148499256,20.949268585175687
20.323683042660853,20.96388123795451
20.360279018497806,20.98930018059648
18.601841514811515,20.990106007502
19.438011747361386,21.008410387065638
20.865802253857055,21.020657953959088
11.705468797107887,21.028450758908512
20.916347961374925,21.04323630464121
15.865468492018465,21.05121394893522
13.576357038085519,21.073021301237873
20.90162211623334,21.11457185004147
20.589162600235795,21.121996906889315
20.810735815154658,21.130307485210082
20.384753185444424,21.130874855219908
19.21292027016466,21.135018280075947
20.743473914582864,21.142865349992814
21.16855468234721,21.16873649271496
4.9993217545763855,21.16964651098164
20.78652537002222,21.171833472524142
21.16655904431184,21.177476983994705
20.45540378119538,21.198637946620952
21.160537310860278,21.22522357192475
21.215680530840473,21.2267054762436
20.797311467069633,21.22890863449707
21.232842094592343,21.238093037565612
20.907292774720297,21.257675340123363
21.01896697467805,21.297205845281738
21.305578822297548,21.310335446865288
21.245271151591623,21.338419617369723
21.03328520870042,21.39829730450277
20.988366948084412,21.409019916419034
21.333626270221714,21.450763691679377
7.832829798008106,21.45555987219994
5.588288552514314,21.45583384867802
21.090877083312066,21.46077839551033
7.4815705574183085,21.47433600616107
11.89281614034103,21.47973407725413
18.844168246280844,21.545295485110067
5.264575249567827,21.55087288345022
21.54197193406175,21.57994667559256
19.270020877553407,21.583313768067875
10.653197480828183,21.5933047790175
20.529071632093803,21.59763895499539
21.572001797241683,21.61265639399396
18.73858316924685,21.61315317837148
21.615173544680147,21.61518298173448
21.236350881998987,21.641574742366952
16.914018580764832,21.67495459184631
21.563906141289465,21.679177800372173
5.211224103492896,21.726097826334904
21.064806688246392,21.76133295663564
21.774594323244514,21.78575323195928
21.726248275979472,21.79960294839957
5.97543850135844,21.80490110706494
12.334532172358195,21.806075545847303
21.115780902160342,21.81737974223543
16.1908646927659,21.839814017896774
21.822849102695628,21.842064104898984
20.93458960408208,21.85164900894069
16.807352623134875,21.85362979000395
21.256281913514613,21.87531934841256
21.880710345718626,21.883207618619032
20.66492964352598,21.916496169237213
21.813263555650337,21.926307377130236
18.46212241987905,21.95456987883142
14.117596839467993,21.96653724426087
5.637069637052491,21.979499428009913
21.960956303714795,21.992885531455606
20.276027547554634,21.99997438694956
21.794160951722006,22.002807573519476
6.4907472756433435,22.01940030900854
21.86359217627256,22.02246571133022
22.041989754758962,22.043820295763872
12.960786327663811,22.052671507274795
22.04003003046195,22.063131349639605
21.952969232676082,22.08181743624856
9.775317873418828,22.08745772392927
21.500663373903592,22.11655086950094
13.000088689620625,22.125577605126004
11.306190278652277,22.138128988200428
18.18450695661977,22.14243202836756
18.629794541927595,22.151152359175484
21.8892493188264,22.156050127675154
22.120283639477762,22.19813590212953
21.787930665424938,22.20803814276072
16.12392782573079,22.22532854441463
21.835868336934254,22.229616208518802
20.21831620168706,22.252321314228666
21.29767711832484,22.255132491533182
19.99294847686275,22.301726110227136
22.063144219185233,22.317299982489036
21.63829194062079,22.32741558164105
19.309111683661797,22.33059603375682
21.799539470092895,22.338685407318298
22.329647876381387,22.344168090708475
22.34791678372808,22.369852712102
22.316235766553802,22.38661598518538
21.648974837547314,22.403504736445846
20.209691594262168,22.415986251680646
20.13143047492605,22.41716510047675
22.398352343920124,22.42377309905597
22.329959284569668,22.425638429049926
19.0725848386788,22.433085252294255
22.444050329643687,22.45172866126071
21.59493801674853,22.4676321477268
21.491814761444402,22.46826697890371
22.27698109878571,22.48130942484093
17.59022705087409,22.49425281406838
22.498770734696336,22.498787662850344
22.499837781921542,22.50109103918966
8.28252232500472,22.503961784357394
22.390292303415322,22.522467228921016
12.253421354615284,22.55121452446909
22.30125098422151,22.566273876466557
22.521638004255692,22.588376742705098
17.54504984929008,22.62230356206652
22.59355319572569,22.62851704734187
21.889317313958827,22.64279562486859
5.742937746792677,22.653755012014507
22.313568429038916,22.658191746633385
7.0981576760027565,22.673415583529568
5.451937340109632,22.679432241207458
22.66339391087422,22.692649164132614
22.285333169182195,22.69845486432221
16.69445740075753,22.7001213007765
18.513583918190307,22.705508157449167
22.670381716707197,22.70685092018512
9.294404170585949,22.7090227487324
15.100602333010613,22.713479673313124
6.1358352664474864,22.77963274893851
21.759868256898017,22.786047020913387
22.584706430512597,22.81316078090149
22.456367034408686,22.81832805960645
22.790659553709535,22.82605360986735
22.81745162522293,22.833888389390026
19.137510136320145,22.87195010421475
5.310006841276163,22.89913185489515
12.74797010194385,22.93361942331351
22.5394071273804,22.965333521285558
18.063793177979278,23.025703947634593
21.203317289106565,23.051203562247338
22.941956082021818,23.107488183438377
21.633957221627725,23.11887372894038
23.128514283199493,23.138795114726488
19.565560353351657,23.139097866030045
22.955840165623897,23.144956755939884
22.19180177839418,23.188235103568722
23.19095796116835,23.191435811085057
22.438323414765364,23.205008874564978
22.728087396073533,23.21566817573508
23.21392677656695,23.215737203903416
22.747380559049418,23.217064633361538
19.983068632577343,23.24485827767515
21.551631507633374,23.280805641082782
11.403956935239876,23.311036738003544
23.161894981797502,23.329056670271378
8.410766407761002,23.333622510590317
23.344472878852912,23.36005201045809
23.390294320069188,23.39029682765276
23.364834497381764,23.413662642291506
20.15242023673187,23.4723935071809
23.332149858505375,23.497876824364738
5.919254101060005,23.524959452854205
23.53101932426268,23.537838770581608
23.421067649044396,23.54826228553927
7.243671205076282,23.552566796705385
23.47075371777464,23.55696914233951
23.230434867226904,23.558518564846644
23.510511466602466,23.564132419343363
23.599658612535414,23.612266274641634
23.533301800781373,23.627328078179147
23.23020075628665,23.639836334203615
23.454546111564923,23.65219615033177
23.476948186238587,23.653740245130045
22.398330807876846,23.65658535733521
23.67994680195625,23.698239444211556
18.60577610843974,23.718744729406524
15.32626540729916,23.726565005037358
21.71729548219129,23.75770514403612
23.834716692341317,23.83819666705996
23.84247027951291,23.850631410111895
23.561458451554245,23.864306906712564
8.625063447525463,23.868231395082454
23.807680248027182,23.87551302844671
13.257194463258202,23.88517756651804
23.656143048617253,23.89207250044844
23.892345653663725,23.901552899649467
23.907253993807046,23.907729494939748
22.394887135439237,23.928477585098612
23.974726924843026,23.982640778764498
11.310276398544374,23.983604600404732
23.98081371279204,24.004301513576962
24.005760607101266,24.00576545537168
22.4792010270653,24.008226882088575
23.977713100938875,24.022406937675726
20.26706668598814,24.02815580144584
10.996695415207796,24.041339389377114
23.395156005006868,24.07833989788835
21.997630007910004,24.08225794147735
23.838946890355203,24.087077350768304
21.794064455054524,24.088462066045278
