Birth,Death
14.976508431073551,15.332930065005268
14.963449455113562,15.340275975206435
14.965670379828437,15.345566559158591
15.01874025316451,15.354672809583288
15.151333701318954,15.37708983284672
15.17527341178885,15.387728148516267
15.053344823515491,15.406988694186369
15.100047202385056,15.411478798479143
15.128303177685382,15.424231685865376
15.06323468852199,15.426012749965219
15.08393244303835,15.444781636198517
15.241397682383244,15.45954828711732
15.277221606020944,15.47941565833692
15.179325285437079,15.48354354747502
15.183564982609198,15.48710015065841
15.201613614707167,15.494398362679842
15.290496318550531,15.494932289364105
15.22162441328307,15.513220735780958
15.2931731371613,15.521267160352068
15.310561850873583,15.532313878649653
15.225827181721565,15.540902991340523
15.306865805082955,15.554424584863918
15.35444320379592,15.567028202018271
15.28022649409151,15.601246573505012
15.3469918241959,15.625657114854643
15.406092349285208,15.651216423520971
15.359825355522648,15.654644556714121
15.65668743678786,15.662443081490835
15.382307434588505,15.667900875047
15.39126724825385,15.669913508637084
15.36761144730648,15.678844301802318
15.352842260836812,15.693160480816385
15.342265762026802,15.699276567414687
15.271943005060272,15.701640762019952
15.211251425742365,15.707150877380876
15.276651702881693,15.708969732705674
15.198692358114226,15.713229138896796
15.414740576344183,15.713235206543256
15.718664209622272,15.719277474355337
15.365615533365503,15.732222010310212
15.426985625623999,15.732528690854405
15.724773213793908,15.73355304243972
15.464587658707396,15.743935791552367
15.430437629341178,15.749189954953394
15.592397192512209,15.753505068410735
15.441063149495204,15.755954893663214
15.75093175434101,15.756743537036115
15.759836634414409,15.76507163622475
15.34560087498382,15.767091726663143
15.328017653362638,15.770056815965447
15.446029071560375,15.776351465740083
15.431063893295171,15.788662743727443
15.36051389918182,15.811970894121428
15.559201788605954,15.814781363256802
15.81452654830776,15.81941022868149
15.592164135135672,15.830468657203701
15.587984734581722,15.831617141811833
15.623359346981694,15.836565899495394
15.611086394395853,15.837096126717686
15.815146056600895,15.83804172697631
15.574051326457365,15.840752267336846
15.829918266542585,15.851212572197738
15.650465524601078,15.895620052689496
15.881430342324833,15.90597233046756
15.71868554987975,15.915538387317588
15.900068621776395,15.919221858562441
15.67777335049016,15.922438403405312
15.917312566476156,15.934753570780469
14.152485846120232,15.93768094953106
14.137884871294457,15.93894605150628
15.931117026175965,15.944756640823941
15.788964507687986,15.965070592336165
15.943579178798926,15.965382366360721
15.9577079329019,15.981376428649376
14.106186579129949,15.986769811188434
14.108216190332072,15.989987499815012
14.153514935231353,16.004891883786218
15.992564394516457,16.010496956772826
15.998507647071012,16.013505795313833
15.999375979731514,16.013520423211865
15.75846392443169,16.014742610012256
15.730406808152951,16.019130793715902
15.77724771956597,16.024289870801624
15.815430376602478,16.024806460050108
14.08146344708653,16.05830491837412
16.01378659899421,16.065856421114567
16.012923990496816,16.06866335126351
15.907939171398233,16.0928012435001
14.158935636207314,16.094814505266122
15.466317545830698,16.09761870530893
15.455824346105986,16.109027776698717
15.504318271772998,16.110000412336902
16.067788551570203,16.11229227355092
15.545082428843372,16.128914547889483
14.163406064070408,16.13090773442956
16.09348397994318,16.133656126287654
15.56618265706601,16.134398232692376
15.563444442615143,16.146783821715097
14.563934881491129,16.17195986888835
16.14728140807391,16.173965244113386
16.13938691845206,16.17988941342417
15.527205426729278,16.18249043059344
16.168948195588595,16.196196441720993
15.959037549309405,16.20775706501631
16.047282808946257,16.214793750384594
16.217186339016223,16.217601690478322
16.190533242515713,16.217642793739756
15.99663069465845,16.218061437929734
16.199106486158534,16.218208838660548
16.178988492423706,16.228627969931466
16.203387935965623,16.232061258128468
16.21265976612903,16.234317860201905
16.209760887467567,16.24105609071514
16.0497818653729,16.241721012608544
15.645648100232446,16.247115121237442
16.01395146066693,16.256155810346286
16.2400437374638,16.257192266124505
16.23135444873644,16.257536166553592
16.231286077769965,16.25774956179031
16.24321622371172,16.262750335806068
16.233235191827273,16.263782434914518
16.148523655607463,16.270767266028088
14.592397339793465,16.278363166805697
16.27918061715379,16.279256504490995
16.264970572792024,16.283950266596847
16.26603213360204,16.28722446188557
16.266042181342677,16.287687640424473
16.08302991289641,16.297041652164225
16.206749870355694,16.300245322639874
16.0994395167779,16.30070437186594
16.302799147394882,16.302799197614576
16.280242240032777,16.30961326647517
16.29736807370378,16.314287395343925
16.085198405365027,16.31472299110812
14.655185638753473,16.315263229786826
16.29812230186942,16.31759303579413
16.301915119951627,16.319178933299746
16.22696937520626,16.326944253652506
16.307045419084776,16.327168609315365
14.691048973209316,16.334724422230153
16.31756917139055,16.335925095382855
16.11848030992511,16.336990119733386
14.714381962426746,16.344932335671395
14.681552940400035,16.354284280444798
16.320409273208476,16.355463438503726
16.339897698998378,16.35807584012143
16.33996760366803,16.36145478552441
16.30463944397814,16.37645343367482
14.750530158770392,16.383059225567973
14.75207572322256,16.39739966556348
16.240589763709522,16.404336923644976
16.318466811265612,16.406512664340212
16.308326666524206,16.40747167013356
16.385290492735933,16.407581888691166
16.214667901074748,16.409641384158114
16.38329093140439,16.4098340260392
15.75384505702881,16.423587258683618
16.319956804919364,16.42385197142127
16.339927467184808,16.424031074617893
16.41816200690871,16.430360828086272
16.33578673838229,16.434668339898398
15.750450738155696,16.4385192069997
15.806283354522485,16.45484447334135
15.6139862933215,16.45613278879154
15.820653588815528,16.489944744480344
16.384200116198954,16.497204916180223
15.718291495669806,16.49770806496464
16.430766772467543,16.49892528742984
16.426915815156057,16.50450123383135
15.819066604003826,16.506022204827183
16.437339205215235,16.508776045592498
15.76653255768106,16.525865851833228
16.45612057216038,16.529973499746387
16.45719783224588,16.536556212682793
16.19543663003106,16.54523559929096
16.500880783126018,16.559406153859776
16.476964795038946,16.559918565960942
16.498841881646953,16.562653961210252
16.220969371673995,16.567085372255086
16.209288281077345,16.574459737950047
16.49798942869195,16.575138172435448
16.23326167953753,16.580317289540616
16.165472764781725,16.581450921977364
16.502258184349262,16.592683809304056
16.529502665381496,16.59404205721783
16.31649601486008,16.632583542047893
16.566286658948606,16.637150933590206
16.633809534862603,16.6405900459915
16.583462589519343,16.648941348932205
16.264920014636466,16.662458945786042
16.63431178703032,16.663855352143067
16.620992610181546,16.693450174661027
16.68817683865869,16.694333312368244
16.310282108894633,16.696181194159216
16.359109037557836,16.70212186194366
16.67229343294354,16.710009612320633
16.684952560294334,16.7168839878223
16.484372527976078,16.71856515401211
16.40111796300168,16.722601866009512
16.483326870443086,16.722863470065434
16.731563743562297,16.735034240518168
16.711932521078488,16.73708321420305
16.731522715914632,16.740916708683756
16.717096233212814,16.745598378981875
16.738771741408833,16.747527728695648
16.680176466560823,16.75099999181186
16.356353789606366,16.75796584777187
16.759703419656887,16.762858612928284
16.71909752949086,16.763347157905354
16.469925699999628,16.76416938079805
16.417016681834724,16.766292604166637
16.444070835136067,16.77730408978211
16.37950179654986,16.777876976980195
16.557066176845506,16.78030784569163
16.77742686466617,16.781100976043508
16.777046692375706,16.7820879295449
16.404489489660918,16.78479388281463
16.36021767140669,16.796197467014927
16.707297156921317,16.797219663221334
16.575992286280336,16.803510885227347
16.60370904901314,16.805487657581537
16.812568314059302,16.817343350259446
16.577660890348774,16.820549318641092
16.838430886814287,16.854159623583598
16.846213489604725,16.86095569154601
16.825487307564728,16.862405542658653
16.83815517501114,16.876405110401603
16.809222134050735,16.886484869561848
16.698976459559695,16.89082070675016
16.873387770188415,16.89735049286029
16.651120096305725,16.90728578059111
16.8962446089713,16.910467513585576
16.821095481625548,16.915140987138177
16.92476889258711,16.943187250587727
16.926976428552358,16.94501667157359
16.9361271798073,16.95543015411153
16.944763653150943,16.957724306593132
16.95275038026429,16.96721790015105
16.961385437783207,16.973980492008348
16.948105030377832,16.97418292039214
16.957223025529522,16.975931994345665
16.911843271312208,16.980735805214973
16.978500833681817,16.983352287000912
16.89792596577145,16.986789862337417
17.000966781881793,17.033301619802344
16.9904665723137,17.04625302070266
16.96124554681922,17.049941247841325
17.01414653159883,17.052029545815547
17.054094893734472,17.05409619009341
17.05580949021531,17.056114791771513
16.542074645820264,17.062201237400274
17.059997808555785,17.07367855276651
16.972392372034918,17.082877588361015
16.536770528122194,17.093626062608433
16.54223294277205,17.097847459772403
16.56596985407254,17.10428943522531
16.596821258844678,17.104954206991472
17.11800449359488,17.118154803372526
16.87282125925071,17.122015901912373
16.650952403928407,17.126418800051013
17.049872700627905,17.132428062102342
16.877929305676066,17.139843278620162
16.92128280060936,17.141343585946608
16.59323486269026,17.14275112524404
16.660537101026293,17.148533132085568
17.087473774350606,17.16347296863377
17.1601526696204,17.164687725373888
17.15067071962904,17.166669833533486
17.152018080229997,17.17008344711532
17.11975193004441,17.18627274945524
17.094625050334145,17.18947240384461
17.201218937916494,17.205598551930827
17.133665203506844,17.206391830112175
17.207410839410837,17.207501977257095
17.15459721543382,17.21309869886547
17.14922718610722,17.218784446965877
17.17034850937855,17.22908408035763
17.169846723716397,17.230819149527406
17.228257228687003,17.23281366321504
17.2299356805668,17.236135080931934
17.224682671860045,17.238523305467055
17.173900253184943,17.240853293920804
17.059483840138824,17.253429555446182
17.209083183689586,17.260627159169417
17.21539161377085,17.277739371033494
16.732985120173524,17.28157291583217
17.2646299402997,17.31399436611497
17.254536709299142,17.314462140911566
17.3126305543163,17.31676852974539
17.28516127252839,17.319456803392775
17.325197971195788,17.331816773541853
17.325032389559144,17.343079843935605
17.185872476516355,17.34481867813919
17.36086985322897,17.368397673116874
17.21163901748932,17.375889811943086
16.16607042384812,17.377253824930207
16.368674650892707,17.378044996435964
16.3520017125012,17.38071274792636
17.378680634448074,17.38185072274259
17.196611467113165,17.385463256660046
17.260129699918547,17.391207965788396
17.271649491923956,17.391922951610486
16.82165743625053,17.395073785379438
16.412143349764733,17.398949435029685
16.873482380739066,17.399688788881228
17.27248450992846,17.40994586848293
17.316059658489653,17.41238168639336
17.248981593027178,17.412575786209846
17.337520014091474,17.414825614087896
17.27786250922008,17.419709564823158
16.426302236364336,17.420560906455755
17.365400080582642,17.4214280488948
17.420390011432268,17.421494561363126
17.424817697415204,17.427539309697654
16.2508566164193,17.427799324525783
17.40501135007486,17.430838784124578
17.42139125657019,17.431293012000705
17.286790443202506,17.44422955822424
17.36378223457704,17.45243109161361
17.301198689904112,17.452585025506483
17.32008604540838,17.45321529850715
17.452602303712737,17.4535042954721
17.454602927357737,17.459119905256422
17.458474801985698,17.463809692375744
16.967457463795494,17.46605408977289
16.194514598852283,17.471159939882874
16.8848200689034,17.475923249626334
17.48402915157083,17.4873228589027
16.9571336377224,17.494291993019438
17.48860449009396,17.498248471327084
16.34212813016058,17.50133714011095
17.398329937023266,17.503309447655507
16.228350905238997,17.50646862996959
16.997330036375086,17.509767339981394
17.43427283232539,17.510757881267857
16.542084119396765,17.511135300512024
16.446899870162447,17.512276286475256
17.371220347284087,17.514180440810016
17.522602502163924,17.522602550240943
17.50425150529521,17.526206827873082
17.520360455741766,17.52629752141923
16.33554952246432,17.53009337471267
16.947332475312027,17.53396659431273
16.52282467958973,17.534075628796735
16.54060728601685,17.53847433703252
17.54860262689447,17.556496935222484
16.384480520168786,17.565688443624353
17.575424615402518,17.577824525637766
17.594158294333987,17.59448879914128
17.452334345340958,17.60491336940663
17.60555990019538,17.605937427744813
17.60657480145693,17.607074946794427
17.464100722492226,17.614697163559
17.578132581699194,17.630404733164735
16.35525110630907,17.6312571111064
17.6328990044886,17.633900089968822
17.52488303659993,17.639268408133475
17.652533887163756,17.654259471025036
17.65241994293693,17.654881339717274
17.657746372627376,17.660159996856315
17.66196607577248,17.664884061978462
17.667039070479774,17.667601674467424
17.496751562909942,17.66859632402283
17.50081739355344,17.670455993895786
17.507663369114578,17.67146132734736
17.51486463145453,17.67934285128952
17.687531181816624,17.689380401500216
17.70222495542745,17.70344249975753
17.643413493280516,17.708064673599473
17.535311885259688,17.70923457371741
17.708474644385284,17.710809724943395
17.6708463742019,17.71849663145429
17.56619343315419,17.726991923480014
17.7249835751128,17.731830442542048
17.62621276284082,17.73598403470784
17.746574853760965,17.74661074573049
17.562614266159727,17.74667747990272
17.740259413136187,17.7509742734752
17.732513896398054,17.75601921051701
17.749796971313657,17.76028584684287
17.760005440176073,17.76035883524068
17.607771262910212,17.782627847048786
17.79259333548374,17.79259392573674
17.803304237791018,17.809322204197148
17.429284590071813,17.809922287387177
17.750679548172457,17.818006251071452
17.8179171473832,17.82578376675645
17.624481487404736,17.830071047251153
17.831491696105708,17.831666044708363
17.645351552116082,17.83472507962238
17.833148926437786,17.839565885228886
17.761376797247628,17.84021897762936
17.698178170441906,17.843362498945975
17.661244914086026,17.84621548967506
17.848331867931623,17.8497260845744
17.811323893907627,17.858813534394727
17.543899838728816,17.870730669907445
17.872577357461807,17.87313441627922
17.529400717247235,17.87390240823878
17.87462594747893,17.87478732439287
17.87623289808727,17.877130901462536
17.88297336853505,17.88333377020348
17.563241274161804,17.89189123044771
17.827068614456962,17.89195739099339
16.255192698913266,17.902715056403416
17.687797833033663,17.90661561440139
17.84787578228437,17.90860505422723
17.89012931329905,17.91781653186519
17.91587891292372,17.921646245155394
17.59188027479003,17.923101240527114
17.90636826953339,17.92622603484035
17.575776382141445,17.935397365039364
17.93398339618643,17.94052445760059
17.604621999952563,17.94377760837977
17.948640324803314,17.948738384133932
17.94475665445904,17.953333699614305
17.587820024248586,17.955593964789465
17.7054627099726,17.9608852418177
17.93727216050076,17.96119549462857
17.848629734812228,17.96588134765155
17.782042398491882,17.969305422539662
17.969322649450206,17.973949291560835
17.97151689157869,17.97397668291066
17.96597288041174,17.9750586612306
16.358620610605705,17.980209346561843
17.81942413302931,17.985944037925996
16.224704913959215,17.987678494281845
17.80690460118339,17.989246846879684
16.34695682851666,17.99181991720627
16.365824580326525,18.00747847448303
17.887210754469805,18.00913288682926
17.803822406630083,18.028633514372093
18.03167359094323,18.032412951416283
18.033680824234377,18.03379414991991
17.75994949733921,18.035199988873295
16.29372874731044,18.041334551854696
16.310040954828423,18.056699388158812
18.06083014023649,18.060867911452398
18.062712187461823,18.06431805993742
18.093673093599453,18.093898458434865
17.878172772653407,18.096547903251633
17.870024264013924,18.111994203995856
18.10987586945798,18.114029754481603
17.92634888579348,18.12881504523589
18.130077782059345,18.131919643996394
18.132230425051624,18.1375165238485
17.922433892559418,18.14074211435105
17.881612229125242,18.150771899232584
17.912552578306517,18.155863995819374
17.87592369198406,18.161154014376507
17.946501321157776,18.1627063790317
17.978421215292233,18.164270371507605
16.4883593289695,18.16478612239407
17.852092672021612,18.18030393973747
18.1842116381896,18.184617956432554
18.00006403340584,18.185329085203996
18.202717652702873,18.202887584298338
17.89117104143888,18.203537468898567
18.004210573610738,18.207299551852593
18.06001806677213,18.21030552461407
17.890120195783368,18.213122795713723
18.089101466805587,18.213603643931748
17.629297084138827,18.21486840385778
17.960155573370116,18.222396789403923
18.014449682276958,18.23046865908312
18.243126124171262,18.243365569839433
18.089691521106758,18.245372746442587
18.03251593371023,18.251423581188227
18.252957476872247,18.2536038551803
17.941703950047895,18.25364164136548
18.08418846520577,18.253854419728356
17.932579684845933,18.26071564248143
18.06940074960027,18.277727072714306
17.720107792366562,18.28106223904075
17.9705802907732,18.289384035436655
18.290424342815896,18.296622688438593
17.70089395409191,18.29877074352688
17.714196813918395,18.30333319397544
18.172758744627323,18.303685647280293
17.696113701986565,18.303897662585378
17.69580198458432,18.313459406063906
18.27101558466957,18.32286116302113
18.000814071950057,18.332609866703827
18.152298693167445,18.342661937451055
17.769646252751933,18.345535406506393
17.762311237036798,18.35141263612499
18.17472466677573,18.37231884485987
18.141884877115483,18.381726862466383
18.352400769986254,18.429901569985248
18.343164301918314,18.43210967950582
18.299906498579688,18.4429744444563
18.235507773027305,18.445475559636442
18.294172470219525,18.44605417108056
18.307595622949027,18.472186762488903
18.341270551312803,18.475894507214065
18.42983431554953,18.477903256360904
17.66970357942386,18.480525673599654
18.318271397306408,18.483814219421724
18.307768562962977,18.514795624807263
18.32351845677762,18.521213645727215
17.768577569693825,18.523805000858033
18.371216924880294,18.534259232511488
18.332220438327578,18.558861884536977
18.415441420288488,18.570265460145876
18.418279610630144,18.570954802256963
18.548376108649997,18.575393953995412
17.874759925915345,18.585231210620805
18.508571773751985,18.58711300435545
17.919117075301852,18.590243907909215
18.595836706224553,18.597497016612945
17.89132246513372,18.599987531896424
18.609540056423693,18.6095400888674
18.609757715134368,18.61060232255545
18.614681383849245,18.61493718928333
18.543383836923226,18.620552415585514
17.901505277617087,18.62396049348974
18.407216965667168,18.628827629627516
18.53379409503286,18.63040372908474
18.50202092475854,18.63234238196266
18.474305214803792,18.6352861491088
18.635684849983207,18.63939619475734
18.5870076829452,18.64448221097542
18.50448185869105,18.644737834473265
17.958258562466828,18.647826896890912
18.436423382084026,18.648509344799415
17.966562524958835,18.648647549845922
18.59399947955292,18.649983402460727
18.64901239470091,18.65498860916257
18.574082294266482,18.655546099305536
18.570715965423954,18.662008010986945
18.48884166655885,18.66607374063167
18.607574535784828,18.67248887668992
18.567893585695728,18.680858565917056
18.60412528167509,18.684222658598692
17.22133567671152,18.68856132929953
18.689778854018673,18.68978006241442
17.27543995295084,18.692003839855932
18.537072713165546,18.69462178710628
18.698236902216273,18.698658517448514
17.28515040770135,18.70699238403627
18.555597357115126,18.717644450262124
17.3247498880403,18.727477178091448
17.328344025722323,18.7494279080407
17.35903623093945,18.764512915684314
17.38020950327336,18.768641436765467
17.35685315228929,18.76927176718859
18.647684232158316,18.77034433883715
18.66464563872036,18.787641747140945
18.785587917243237,18.798512535985882
18.799401518248153,18.804031146080735
18.42294924863888,18.827404789314976
18.796026374926512,18.844967237436695
18.796410303275962,18.848958549392293
18.4089185320894,18.851500806502905
18.54535394253766,18.8598336907362
18.75551486896392,18.86557869636059
18.53748014699648,18.87150579458959
18.53339121265697,18.876741992642742
18.77818794694248,18.8817283987658
18.888136404534976,18.888136578281188
18.541885831012863,18.891703155873472
18.86199905466399,18.895722649170757
18.910122693412923,18.915884054694597
18.872983434734195,18.915917975570586
18.56845407691172,18.91859320021706
18.75593109544125,18.92121050318066
18.89713333382731,18.923762560178346
18.61190287918297,18.92532240234565
18.831783320005883,18.934960762915864
18.928407725017877,18.978075535778483
18.981760348053413,18.981946829247708
18.98372138456774,18.984129739805475
18.92623513744466,18.985752377948835
17.85780400750989,19.002301100091323
19.0313737872901,19.061822257078802
18.83985086217473,19.072178422816208
18.84152119588314,19.078468177501204
17.79486402762907,19.10861796788555
19.027459212059945,19.13306739967657
18.91419601225347,19.137538144499352
17.89811080995616,19.147130864964033
17.928514530849426,19.149272345274532
18.942991507035778,19.162287370614695
19.12595943037661,19.163357916881097
18.99421377646771,19.169884959335263
19.16972561535846,19.18120331819194
17.89122296397581,19.186886072515293
19.15220596820895,19.187279353643447
19.19464404513932,19.196714861488875
19.044200149078357,19.215098687229002
17.953829254816455,19.224421722697144
19.14444043500645,19.23202263383579
19.222460750050164,19.249209900513954
17.369765162699956,19.28012437575589
17.43869202585372,19.287017673765696
17.589065693817837,19.29314718087919
17.42862159556382,19.295887641858407
17.463179711220768,19.300707956499373
17.40939155927984,19.313998443342143
19.243717722855216,19.319142820040724
17.524353107378495,19.32570737438824
19.260298751539786,19.332772756614304
19.339353633399654,19.35038766599552
17.421037264768145,19.355522933462698
19.35421165790204,19.365224277655024
19.367360140294124,19.37752753025572
18.106047986674447,19.379731520264805
19.378449261940368,19.395025283544022
18.077127225791514,19.40227811832725
19.409390791810015,19.41412999107346
19.335938241139175,19.423281562137213
19.44613583402569,19.45930795825381
19.443201838740666,19.470463477525286
19.479007084130842,19.479033144975254
19.49087330425352,19.491003633634598
19.31032395479443,19.499594433392545
19.322577175400006,19.50327717200827
19.492180105933226,19.503322901572986
19.328420822172497,19.50873316141768
19.37313003519429,19.532783426464153
19.365045228395886,19.53596109096373
19.549719580679593,19.549800065795687
19.4810258814866,19.55137292942203
19.486287426831886,19.55351719559228
19.382328892863235,19.56442766330223
19.57118683165328,19.571218080503332
19.571476190922226,19.58893664552818
19.024431832089547,19.589228211002705
19.293682912846087,19.597932846956848
19.47044329504581,19.60903695932428
19.58277192298414,19.613682296448424
19.6313380914108,19.63182039392798
19.46937896093183,19.63499874277621
19.450653197244915,19.635770898463953
19.426871496588074,19.648849860321732
19.16405102720624,19.65096255309056
19.468985137009234,19.66601514809949
19.387885028886032,19.677087040835318
19.243505935615964,19.696406459275583
19.705154820086964,19.70517021029856
19.424777221222236,19.717185656867464
19.66180631059895,19.723936764164538
19.563120150883368,19.726722474554016
19.70275458368451,19.73778247666935
19.67802667536718,19.739035819686443
19.226021149449767,19.742388343711376
19.74912763699688,19.749222195239597
19.761446768792883,19.76146268310125
19.64639738632814,19.774109350949033
19.613917339007884,19.775607651816276
19.643051433759773,19.789131499629434
19.720735065440294,19.791786186832034
19.59900218225861,19.826176659427986
19.696050367484904,19.833647874689028
19.834356081618722,19.83579137833302
19.59602570240385,19.838720744049624
19.849895848050004,19.85023118111518
19.617660030674983,19.859638595932353
19.212938585587327,19.861816868215413
19.61440541722497,19.86578765047747
19.74123647850327,19.866637370482287
19.89103831794461,19.891241380260627
19.773213357220257,19.913193299194134
19.830801519517188,19.933288918297094
19.825146001284637,19.93510449492633
19.66081200123601,19.94630138729879
19.52513118158533,19.952690087679347
19.64987958143105,19.971542179260478
19.534645457422673,19.98568203118387
19.584460718496395,20.00546983005718
19.66817676298359,20.005607597670156
19.59787935812254,20.011575225317387
19.621555314756186,20.020124080416977
19.633970461983893,20.021460321288068
19.908863410726084,20.025414614179674
19.97222218615785,20.03779064105068
20.061280239605992,20.061373049166086
19.692173404846454,20.087606395715994
19.71269659022905,20.1096790217177
20.118294998427917,20.118421311903603
19.794138069198652,20.138335303149105
17.74081816252478,20.16757807559585
20.196779016133156,20.197777966056318
20.190572505152147,20.207613586206868
17.680809520346873,20.225039276230078
17.689982923798745,20.228994247908236
17.737200232362014,20.2407235822393
17.71102073656489,20.252119077436497
17.75223992927127,20.262119291866405
17.814903980427914,20.26710800454102
20.272094036424704,20.28464278217995
17.789736254528517,20.298384312186364
20.30847020490043,20.32085705887043
20.312601288871953,20.32360196075146
20.333661878445536,20.346651293661928
20.34017876276114,20.346834622931105
20.344920164931384,20.35601353735281
20.37016223827588,20.38069583655919
19.847814234758033,20.425404034879413
20.424518763733317,20.430817338541225
19.682899121745685,20.441343041942915
20.436883260286365,20.45424540004776
20.462304127803698,20.462363180915595
20.440633498590778,20.467320811776545
19.731000285959023,20.469049452614996
20.486501446758027,20.487593779137402
19.70911505879927,20.504940999813975
20.487816609282923,20.50584256746452
19.742385739674205,20.510502010563968
19.755903536098607,20.52154261571833
19.375475880362046,20.523624748414782
20.513900719075675,20.526460227573253
20.46811801360726,20.52736516411014
19.980681297835364,20.54634106028899
19.76188438797297,20.549702994430213
19.79390776917964,20.587325764540555
19.87881001852819,20.60533666732922
19.869401704343396,20.611755158827094
19.799450346763628,20.613687252830008
19.780217187229088,20.61371277427117
20.115149026450744,20.615767911808412
19.85443246814576,20.62342964690992
20.370152136094504,20.62585137596028
19.839974467996242,20.634741018025284
20.447965399762694,20.63881867153927
19.833371982592634,20.642277607105722
20.464158170994256,20.64586291347518
19.85414127631369,20.647942893062236
19.836191958162978,20.655137852861948
20.64329015372656,20.656227570438737
20.534134547530734,20.6797328283796
20.515245878273504,20.680406366380936
20.506788143775424,20.68504349269889
20.514803748123853,20.685854251287104
20.647524884273615,20.687148655442876
20.165540930745824,20.68861132019731
20.199501238938822,20.69178296118951
20.50106934651695,20.70003475391795
20.697055193561454,20.70944073323824
19.46545546167557,20.714191132385032
20.70096430291334,20.720128875232497
20.7066706479426,20.72465917681737
20.196376031193328,20.725021811525252
20.573376542144796,20.72507629176134
20.716218681228053,20.727138303991723
20.707402545906696,20.730225905407153
20.726614330635094,20.746800565145513
20.707776166071447,20.75267984602875
20.25344811052723,20.761315231326414
20.750402906337108,20.76321800843087
20.746000047790673,20.7643102109513
20.26871091204766,20.766001229378308
19.548758213036926,20.779493394608526
20.2514399014527,20.78189589838623
19.63897269939269,20.7833003232667
20.263351171971784,20.786443806041532
19.57128019189669,20.789462709731648
20.77741739413872,20.796511881566534
20.644993740577704,20.799820613421005
19.557198662163323,20.807025810212387
20.239812792525672,20.81998300984717
20.358297633338694,20.834230853746668
20.66270193123033,20.83705839991518
19.575197909332054,20.83730069787351
20.876636262714214,20.882531946022226
20.876799464796072,20.894536009642984
20.90870921186405,20.924298208528633
20.837443059840027,20.928056595774322
19.656286505054503,20.94924568225308
20.94648681010743,20.95317782395786
20.950694285290258,20.956160145434183
20.961414844865235,20.9746472185808
20.99255416153859,20.99987914352426
21.00724452585107,21.020826037551707
20.951994719859186,21.022737463188193
20.940218791654523,21.024235767041347
20.945974037679413,21.029312853736528
20.69999648792865,21.029770266561606
20.69488870872778,21.045096784038297
20.969630876397158,21.048545232342644
20.981807389149857,21.0487989399778
21.00046646492857,21.060467610569756
20.726913916493373,21.065527433440096
21.044591693136947,21.073585971786734
21.00216264632042,21.083998869966614
21.091314026250288,21.092889474099362
21.092667962921023,21.09364595075986
21.09471300680042,21.097773336282607
20.759080513894816,21.10269704603946
21.096415932992876,21.106713166555053
21.104220117275183,21.109299177587026
21.05873454911501,21.115336513268566
20.833472375758628,21.126908524665645
20.756136727274324,21.137252594334264
21.133081719597563,21.13821435327388
20.84077019807752,21.161507576482663
21.16008331197807,21.16403187461023
21.16870985241127,21.17044524815602
19.282165211499873,21.232502418243833
20.884507326735946,21.23395943016554
20.820109696955036,21.25230530401131
20.90166443428744,21.258882087134893
20.9192371796416,21.265581432702593
21.27310007305868,21.28182961523676
19.318835877037188,21.285074248218002
20.913178339616373,21.287335408359837
20.02191553522735,21.297190019222214
19.196236491325116,21.316057354207324
20.944552427875976,21.323033038645562
20.97713995302559,21.327186991754125
19.216521419101145,21.328078020947707
21.216385170487776,21.330318750282252
19.22923123652108,21.330947453359464
21.23492996123302,21.335152017459666
21.323454725829485,21.3373825343324
21.160675389682524,21.34090206598901
19.303639410058594,21.34238465844391
20.917419487979835,21.348671415190466
21.231171046254794,21.352709255906365
20.49603405330384,21.3682188912045
20.728343968864056,21.369981084170355
20.32206109905686,21.387313053537433
19.30191790614532,21.390908595689194
21.333067974182587,21.399641713745048
21.290213023495575,21.401824212693306
20.976502966874925,21.414218848476274
21.293981345893293,21.41597824912481
21.305283494233098,21.42654452234146
19.317002627152178,21.432030264873106
21.4337124321085,21.44078818639356
21.36075520705761,21.468197732727013
21.466076171335516,21.47844103765171
20.952093090515724,21.486756699538716
20.933647404928813,21.503236028548024
20.98219721820628,21.525712923545694
21.522927998913396,21.52634051879791
21.40010589510461,21.53281516892264
21.532902182189204,21.550302551219243
20.998560515673475,21.550659854560024
21.44445804170115,21.55486082536173
21.553293189974774,21.556341996448154
21.048946525891452,21.5662150278444
21.548211074421083,21.60483317402074
21.627444578916098,21.62823711824184
21.141288874483163,21.634621648145377
21.641640817274737,21.649188616823523
21.630725461319763,21.652824015676277
21.69226077309964,21.696211702601733
21.6814031372331,21.71381433562157
21.273785124104556,21.726382923347344
21.553315896891327,21.729894191768757
21.20985561628237,21.74474576280334
21.21999149423397,21.745147799828384
21.60265268646922,21.745585979313944
20.826160538975664,21.79044741941118
21.367088525440924,21.80069525301889
21.76435346107946,21.805551186948822
20.541733358164013,21.806039138331865
21.34625066273452,21.817853788490535
21.342923449153517,21.818028764292684
21.359512535311094,21.828139574640023
21.40540457845657,21.84271001898407
21.81817983512569,21.855452957280143
21.393049057365452,21.864926013756474
21.451593440394568,21.87991113790244
21.836613032916173,21.879998304468288
21.843542875237425,21.88362017129316
21.87561624285155,21.899632012391052
21.878969248766865,21.91404401714101
21.88798852069796,21.92573843484458
21.859655459219276,21.93643947893556
21.639995235695757,21.942212538940147
21.807182286255973,21.957214303266305
21.935067928481487,21.96032038455634
