Birth,Death
39.16564895688491,39.40135497271817
33.89005747603422,39.540894647324436
33.27705343848627,39.583689347088836
39.76467470712052,39.76642936536668
27.927417215259567,39.86562836345682
29.79657426083252,40.24046095805184
40.163940052875915,40.49149124812155
40.125825702638664,40.555010952846224
40.67535973322171,40.73102253005693
41.19308840961727,41.419198343926524
41.32141672033693,41.45621747847768
41.32105317831547,41.48007666751156
41.44617392631859,41.64324402559855
35.78165772624327,41.81405485514047
41.75328923849301,41.837781652357755
40.161163421225,42.7911591419159
42.84373446577082,42.887166317584374
42.91056691113457,42.9161273142237
42.9898793335381,43.044969913586655
43.00243655879834,43.09977848064648
41.536383328130526,43.30464989278893
43.36200136204658,43.37821647609047
43.255799112723764,43.38669791043688
26.29423072657476,43.445368278249845
43.78712815599364,43.933938391224395
41.91692194795537,44.486412965212565
44.5343781370933,44.53446907213964
27.073851374589402,46.44035085981867
46.446899800393936,46.71147966203053
41.201551565384236,47.07680686825101
46.90477804052455,47.08005184430383
33.67142707627932,47.15279553538954
47.47875901620363,47.558714929330634
47.77660202223723,48.19207859967352
48.097923470413306,48.314299342771335
48.35536763760872,48.36090464124631
48.244490316783995,48.43379276548486
47.82243871049105,49.018833116576594
49.218715574917,49.2507669107204
49.1859566143802,49.25632485704905
50.294580940608576,50.309858794542606
50.31752790829047,50.353498501107424
50.29310754538892,50.515065101485845
47.7811084372245,50.527485299757316
50.61903418536214,50.73698940840322
50.73180706282036,51.116555888976166
50.938675032407865,51.44302154336519
51.51049399417387,51.57859302934383
51.3889600282597,51.896265104225336
51.779587587801416,51.986662091576235
52.18689378582705,52.384755567679264
52.768227436313154,52.81389408195216
52.75243672236887,52.948174885252044
52.99428766887748,53.00004067032554
52.279868557634984,53.0555823910597
52.24720908574682,53.078003270849166
55.1768509327419,55.5560030916143
55.61877663883786,55.75578189073252
51.973137894434544,56.012783782505
55.73279665998209,56.4475334928246
53.40618503937609,56.55185086075416
56.15865407304873,56.72664141319135
59.055472589511645,59.055961982199705
57.54433219262139,59.322388439794246
60.454195327126826,60.792812588757656
61.55213165580244,61.77483128451812
62.226674679169065,62.40377043542947
60.20011872112023,63.69576982329112
64.2935464640289,64.30752906994519
64.92756345385438,65.01165507572824
68.27737114021741,68.28608595187134
60.21951041981296,69.53836041615887
46.41967449583912,70.10230405822645
70.60383463478277,71.09799656313675
71.15759331676693,71.28016882326006
71.15760286201436,71.28741951007122
71.1091353030223,71.55684964948523
66.21082014821187,71.78997234346033
74.43804089304932,74.66758151270002
89.60566810939773,89.65256956125941
91.36123089484907,91.40174447879738
92.64974129106561,92.65020036103765
92.62811388926345,93.57444911518614
94.19536418620902,94.19963733193808
94.73132706471678,94.92446708327643
92.37212721826461,95.37601305771838
101.44380769426866,101.44928904807827
101.72252489495841,101.74497147707132
107.87080918387463,107.98722243781067
110.01587564357342,110.35752083619747
112.37313319585529,112.73001348521544
113.05902107706528,113.34966934691568
109.70705940125,114.83775918204398
123.43169829864655,123.50312266391528
123.14305359724915,123.95441418543322
137.09147879111106,137.1042936076038
206.61350249858205,206.8945496831293
