Birth,Death
9.338338331529087,9.385115027885178
6.69737042751899,9.387431417146313
9.358303730171656,9.388334671402637
9.004684150037296,9.389528981306054
9.345615320527031,9.396998010830185
9.376280943492489,9.397922753172459
9.134770758287232,9.398275095238454
9.364535151978998,9.398329824488464
9.39486006940325,9.399329098390858
9.043590600745176,9.401375596902177
9.3446256252426,9.403381812403989
9.249072181490192,9.405165388667786
8.876296508344751,9.406178775393801
7.622057805469069,9.407498897712347
4.818877324929645,9.407848627519124
9.001456128466089,9.412547020306798
8.782709065078961,9.412726495459962
9.41244156085304,9.416125748548765
9.395724505835702,9.419177439321427
9.418705582416013,9.41962374953187
7.935552533831526,9.422213016951062
9.333079295623975,9.422637456563214
9.358041144074377,9.423899016461709
8.766097276672554,9.424129351897442
8.885678575945576,9.424197318530858
9.419738082390722,9.42637703002466
9.201869060951594,9.42690495019379
9.40963625362133,9.426938221592774
9.205319421666445,9.430722051101842
9.056646014119579,9.431950603887623
9.143762523360465,9.434961939870949
9.401216594986181,9.435715126580103
8.848644992101299,9.439199967593286
9.361090960314428,9.443908455778203
9.280763814453167,9.45264211668515
9.44256644131464,9.460254035760478
9.240405795978631,9.461049844464288
9.432148404984218,9.463630362454342
9.369794583931252,9.464451346537139
8.806127783335853,9.464538139426097
9.452239601038173,9.46671284743812
9.434380526931818,9.467389826810743
4.531993609879464,9.468745084693769
9.443063736879594,9.46943394975813
9.469461148842129,9.473735791149222
9.422001619988805,9.473856597048588
9.466836313128681,9.47849293700063
9.476415087120586,9.478873255391115
8.980265187831446,9.479624176527537
9.479371110520333,9.480040987937116
9.147268890896385,9.481558455539753
9.205040102898465,9.485090859655166
9.344593284116172,9.486450285179988
9.488926735620225,9.488936877068513
9.436027699478473,9.495538199706413
4.569479314477576,9.495708456742193
9.31337572069566,9.496630737153861
9.458732615258668,9.49712125258927
9.469894509491496,9.4978167952146
9.447306777551603,9.499264709368827
9.356774750378918,9.501256732811864
9.46170860717217,9.50604402754924
9.471504656010666,9.507937745414882
9.443936928078074,9.510763281421639
9.447861480242864,9.51200201719399
9.4925008527444,9.514481023107344
8.728318802536705,9.516009414743607
9.49233126807485,9.519375236487415
8.486658147089656,9.519444018786896
5.015745859857134,9.526701703712003
9.405010620216899,9.526767935634478
9.52319337231529,9.534763506523639
9.518150680507915,9.53687919373835
9.521260986679408,9.542588307695532
9.310420012803661,9.545162048381194
9.501354916902528,9.549235428759598
9.44955234343935,9.551150559909612
7.998602716462707,9.5523058708179
9.488576200409625,9.553148597209288
9.40679609349354,9.553312563395554
5.397639977496372,9.553918244782373
6.996440205567524,9.5559629327911
7.9093929753329,9.5572572433985
9.458058101106872,9.557372969488675
9.393188145969589,9.559668452810513
9.340070151734835,9.559708735663829
9.490210325546343,9.562212948189192
9.45114577529148,9.56293935655465
9.555424422022554,9.563150487325803
6.988206382950011,9.564648249572574
9.559228011221322,9.56544102443245
9.382845124341884,9.565685556701562
9.019699356495096,9.56661155893385
9.411860578501546,9.567048728588649
9.545876011592455,9.574467407506912
9.538353539760692,9.576372071527029
9.573672422326126,9.581000846446436
8.673000886523369,9.581345234613224
9.581316684457306,9.5821613554113
9.571356349714051,9.590797525838777
9.585047680179969,9.593770512771933
9.592603233308182,9.596384902832714
9.553788296952007,9.5971370648515
4.477728522648832,9.597307286734871
9.558658425429954,9.598622308301817
9.600734409336155,9.601371078555864
9.563696146257143,9.602702054117755
9.528194388691418,9.607941570802051
9.434603448814869,9.607945051564108
9.597021096299613,9.617511041713147
9.607779603230838,9.617728395587216
9.61747755799388,9.618202966105258
9.624844650988962,9.627863523855051
9.61879724310188,9.631491283989316
9.631048122224456,9.633795471083534
9.497950069403988,9.636365276835447
9.24752427707449,9.638641229395134
9.534924504795754,9.644329102198622
9.639137336289423,9.645101048312442
9.635300706826357,9.647509377864095
9.648348582006747,9.649370008802196
9.534656177780562,9.650199459855823
9.643345965909376,9.651444543125587
9.600215955597378,9.656427895262885
9.65390790088474,9.65736750874554
9.146644131593348,9.658154635161996
5.475610324378977,9.658987249278503
9.61816480660099,9.661805302662083
9.659110279427537,9.661934197200008
9.649621172277477,9.66537146926871
9.66615888472029,9.668099544837492
9.657292605774273,9.66986723174112
5.555297013927466,9.67866836903855
9.626760197731528,9.683148534534014
9.647689997375892,9.683467088421299
9.5888981476146,9.688367951309164
4.999922909822089,9.693994205640244
5.266778598122585,9.699493965980253
9.651350058727303,9.7042165499732
9.66800298113209,9.70876295617516
9.59964831245452,9.70935679763181
5.892380375829653,9.711931307033492
9.703365249697526,9.712302003954006
7.106659991379274,9.716429757558622
6.941966178293015,9.717676209262535
9.718745676590515,9.719525751439804
9.054587064332793,9.719841117626718
9.674371770700475,9.721787279612517
9.703005983459661,9.723432493521255
9.707515481468363,9.728945277755212
9.724548927390572,9.729807072286814
9.733222831252366,9.73632522606853
9.7403421345482,9.74087324127055
9.741900782366429,9.742260069005972
4.6050053760202605,9.743079838857518
5.2710198351871895,9.747221709901533
9.648879808569347,9.74993294353106
9.732396335931298,9.755859597106042
9.019864848514999,9.757010353167097
9.727517975088688,9.760061026673096
9.720588563489002,9.760802326702073
9.741871942551597,9.76093655287136
9.684811248783408,9.761888364581978
9.753012237126896,9.764325269043887
9.074958620760313,9.767655595478898
9.756696813587041,9.770912579708295
9.571317189778938,9.778983155245308
9.161263069916458,9.779844261047572
9.72735553472603,9.783204003527178
9.77750783168085,9.785628442134682
9.266045885888289,9.788763489007476
9.784780467438395,9.78968782598489
9.788124382049219,9.78996494626491
9.76798540596883,9.791097374186037
9.779959783019795,9.792122212321072
9.423736455299604,9.797816308706441
9.770842957998184,9.801023565755875
9.79958069561053,9.80168341221078
9.765251530034448,9.802379718506694
9.748585558526031,9.804798695431558
9.462056195976402,9.806759736598512
9.528747475776981,9.811913381941078
9.801622718567387,9.81409048754629
9.793719933900267,9.814519968321948
9.819946255633202,9.82087532475864
9.801509581390746,9.824428810559613
9.825699673350996,9.82602231533063
9.8275112966312,9.827550761401294
9.795260962773,9.829348940626968
9.827726288158885,9.83212028254877
9.836137617036002,9.844584663751409
9.802802478128797,9.844858780092615
9.798178695120669,9.849299817908136
5.052468265108303,9.849601920696749
9.284215340261255,9.849985642648093
9.849942176949526,9.850228135019943
9.317102703251521,9.855064706736663
9.847224908929604,9.85733276209135
9.858226954010263,9.858238024800684
9.587532060891135,9.862273394029463
9.573881395318494,9.863103268250192
9.821842429985054,9.865594828645005
9.816005679006789,9.868398846874609
9.858497138407117,9.870423675398252
9.147457232116722,9.871120066402192
9.696009256693188,9.872256110433774
9.208530052922072,9.874078997175323
9.838635296617724,9.876957366635054
9.552350151791416,9.885909520862404
9.873316824978772,9.886686974970111
9.133023753463931,9.899620655837644
9.89710124881185,9.900481387993917
9.902794271982259,9.902794672372956
9.89144394838354,9.903457205276656
9.870888505874973,9.904857122563335
9.904431251217147,9.90555411047281
7.817378853884293,9.905766822263605
6.636470468478592,9.90608546587963
9.903634430292186,9.907839265883986
9.890616793056552,9.912582372116958
9.896818354205607,9.914915411779994
9.867082645447226,9.923747856168852
9.320573094604697,9.928228924432716
9.91272237018444,9.932129149051148
9.31910089814869,9.93279958090525
8.964768660470327,9.932838356685624
9.656909904648856,9.93506078914676
9.780443678736418,9.940408986126965
9.917283360046895,9.945811606181707
6.507670544773475,9.94605061896897
9.729212155171126,9.9467957421511
9.946885931778525,9.9472698294157
9.908172787576632,9.949527737964218
9.575776978927934,9.952344151878588
9.810707706085452,9.9533382880301
9.434138848946901,9.953938538332952
9.953656938271934,9.953959419937426
9.398149092187413,9.954544089522937
9.872813709107731,9.958067979353102
9.935306623746019,9.969222061041403
9.966962933289324,9.97409693049929
9.976215383269178,9.97632783218138
9.828234244156192,9.987091692299227
9.990335956879107,9.990896122932842
9.99062299035413,9.993947665929987
9.991988787907076,9.997737895331522
8.635445871762968,9.998143402858034
9.094463192262083,10.004980871243532
10.004334347063889,10.006166257295506
10.004099366989294,10.00873281686038
9.917230783784873,10.01470218171589
9.118506866657356,10.015814070607941
10.01542561129827,10.019550259376597
9.957831424647427,10.023601078417624
9.759903858286236,10.024834163628405
9.921777914005588,10.02629580987416
9.9121439828034,10.027402985780725
9.924482960935862,10.028998622418587
9.92441763620468,10.035111454934913
10.036110755634411,10.036144812180812
10.036912592034241,10.0377985171204
10.040428469997337,10.04176168722182
9.519389293215681,10.042975775018153
10.01219777265942,10.046250619605711
9.916383414685754,10.048274542280044
10.056178823848825,10.056508352430257
10.067050841103082,10.068360078296664
6.242204342637706,10.069004536714948
9.50528521578326,10.071716030479017
9.89228392114751,10.075560005304244
10.040512075378501,10.0768324806537
8.0009367249952,10.07765071852317
10.026014389939519,10.078268906767727
8.674040680500411,10.079674354699543
10.029874418077782,10.08023955853259
10.064020838863655,10.080902743767545
9.423255656212007,10.083855070013435
8.84717264169376,10.094497686739341
6.254818782066877,10.105998968555687
10.093856840121589,10.107489084114892
10.005020022430699,10.107797570794215
10.046288413688789,10.114482537437407
10.094665513703163,10.127905347453002
10.001418548552024,10.127988188417667
9.886786150764749,10.128319442887122
9.886012299917695,10.13237286910265
10.13016484514651,10.135650624461896
10.13346547731777,10.13689866525116
9.962842947258942,10.137669017980592
8.702988362213546,10.14038965285659
10.136126537880955,10.146840590390823
10.14667151416785,10.149658889693054
8.050755151018905,10.165093210830321
10.165302308259925,10.167921839937875
9.532455956367812,10.16823041215865
10.157304603348166,10.172910174846876
10.17371500306109,10.173953348212343
8.847156843452467,10.174792325577142
9.62673867533249,10.17482981473555
10.167444713556563,10.175406117494116
10.186715039081946,10.187986263624452
10.184821348969308,10.188167091620683
9.564610712394824,10.1902820926758
8.60489932309747,10.193219859077637
10.17672064551698,10.193353813036593
9.991916589378107,10.205265416880504
8.781763055061674,10.206954538146887
10.061546313478175,10.21515135225334
10.21620135328726,10.216374659701561
8.824209149269336,10.219032486138532
10.180456312083152,10.227072251404271
10.212945395160204,10.230647765034156
5.666675505965092,10.230968129855382
9.016149697479705,10.232838387024401
10.235194902526985,10.243626954407446
10.16163224973684,10.244626848110357
10.107228251564266,10.248070476178828
10.24789560168142,10.250559503656518
10.267361512067382,10.267381987665441
10.261126450668598,10.269468225289753
10.278099522843661,10.278227655389443
10.118342255242524,10.287056353381674
9.110455213239916,10.292820282679632
8.375051256906772,10.299907483592953
10.305617453323975,10.308096427955979
10.309564146027697,10.30958688698329
10.289818085617366,10.312758963826562
10.312262603393037,10.314759752377277
9.465675928395513,10.315518535367925
10.285332453845982,10.316178853269191
9.394688214886855,10.32054940546225
10.212652654847275,10.325839662236218
10.318352830539666,10.33029060945612
10.199032244570844,10.330381782102041
10.284782694989417,10.332734013038138
10.318390052201721,10.337003731287151
6.702677528275672,10.343408826947964
10.336985579681823,10.344830214918606
10.003342947975398,10.352065915319688
9.072312492847459,10.355266644465946
10.357134609422246,10.357151075074569
10.263591884273637,10.371247317060073
10.289428683311712,10.374654631811975
5.85998008581214,10.376636481987314
9.16761050066384,10.378327881959798
10.196133740640107,10.38371075636876
5.855644671818198,10.389851698169778
7.342073106982312,10.390727626544741
9.604161617280624,10.400649760328541
10.389054341968631,10.401954073420253
10.402249468992537,10.405001798686445
10.271679127638638,10.412850528795069
9.678804400458148,10.4165526450744
9.39663809976264,10.417947884764317
10.416925098408015,10.427497891502462
10.43061674474393,10.43079250996422
9.79107183834094,10.4406495742805
10.427667845947553,10.447328167810607
9.760430128307235,10.453864482080334
9.960959942596673,10.45948806236256
5.7653350671082535,10.4676193541931
10.45820959081317,10.473501708446815
10.438489835380679,10.481988311802665
9.770151656304051,10.491068203590487
9.283097202511009,10.492156943437442
9.171069900743973,10.49333074248096
10.258855714871643,10.494602933021882
10.464651582626189,10.500143770909396
10.502674895124585,10.508488142275468
9.514627786182245,10.509256218417107
10.482435605043065,10.514499181273003
9.839589676301557,10.51873445534162
7.580867352596442,10.51891101425828
10.46336515168241,10.53113477761781
10.464013694969253,10.534310425368094
9.534050433885568,10.53665354283055
9.133725788238962,10.537452252169555
9.65520314264836,10.541193206917612
10.035755039350821,10.545665362717841
9.580483397741773,10.550713151563972
10.07946710601118,10.555374259270469
9.934714218805368,10.555592898497736
9.238483044549014,10.556443672326807
10.539351705281902,10.563606071405395
10.18592345815523,10.5663550710497
9.739070129148345,10.567445603902613
9.971071642382189,10.576124041792466
10.428798702874928,10.581543491101137
10.569199826853506,10.58489990768156
10.115296455027021,10.61293679660902
10.24868878824066,10.617764420929884
10.112528168168183,10.622029167596796
7.768428228683661,10.63451568070348
9.718727565686322,10.642130400501589
9.25190086681414,10.644456591023165
10.597624625013097,10.651902056049979
10.256659012948148,10.654826307088967
10.608276648052424,10.659510494160685
9.362830266197307,10.673433155495841
9.35243729193462,10.681805011283092
10.685318238647596,10.685328459542044
10.002366680733758,10.685455245172353
7.3224319268845885,10.685975545637193
10.222650889978695,10.687044407865551
10.346379767952385,10.692785790571588
10.468667515183427,10.6947301408899
10.289847726548032,10.696161613103335
7.221774297090633,10.702147584386696
10.191376319232752,10.70374865058579
9.56137958158979,10.706927053532565
9.303072064123228,10.709732366484351
8.955849332124671,10.710254334141455
10.103415683693356,10.710416962710994
10.700981317474543,10.711251778423822
10.161058244068936,10.714650424560551
7.555802981661145,10.727981380532626
10.220802417244158,10.729026177008764
10.71652488876498,10.737167099148524
10.142484088046558,10.739252237484465
10.723888889817317,10.74162445682448
10.741408260590106,10.742097529177755
7.518656608867104,10.742918693258153
6.689594659153027,10.749851104156667
10.639599016021975,10.753094102492035
10.288758238028667,10.754130484946764
10.726958415337322,10.758847895966813
7.317690775314986,10.759367317913217
9.886672236980814,10.762347485670915
9.560001593170455,10.76781655561313
10.456807718010396,10.773744425603084
10.349653257931223,10.787596763779339
10.791829160509224,10.791847331634687
9.87727798255429,10.794737184090168
9.792542454075601,10.801034697101418
9.556151307043592,10.8023857958409
7.570230461345091,10.80619508469525
10.813258056790119,10.814542828007426
10.688813760927587,10.818757659929055
10.812575472886238,10.821726877822057
9.720544457924007,10.825977931931977
10.616515003812495,10.826243067164686
10.688391878649782,10.828807695987201
7.309827025887216,10.830737756747808
10.828742342625503,10.830770254559662
9.979249836836345,10.837472005780878
10.786080354332228,10.846067721907726
10.494803012951252,10.859982432091336
10.184267854889185,10.860519377762767
10.853661512230246,10.877232861440596
10.862036746948661,10.880340037970008
10.506333851000026,10.893255347731351
9.738250415260438,10.893867681882035
10.542047552169834,10.905599363930262
10.493605110649696,10.906638030764299
7.572859441548644,10.906849317846852
10.68043790081083,10.92072315918999
7.2921175931019775,10.921263028068772
9.944873044708402,10.927444574120216
10.70695177045451,10.932514592099068
10.911190583409052,10.94375931340411
10.942827984676626,10.94915793882827
10.954703011566608,10.967180652430644
10.940201053146666,10.971502547460325
9.717902171982132,10.979816342792057
10.8036480218816,10.987081410866397
10.636464354935015,10.988722618789106
10.974886952729321,10.988762812823046
10.857745087729914,10.990832293143157
10.968060910608074,11.003334956425956
10.684718690888985,11.010405225161005
10.785671743332387,11.012823651115811
11.003998555856015,11.013593087485397
7.0473776519366425,11.016528642522747
9.153174569711155,11.021585179566866
11.006704487204445,11.024165207014189
11.016186094040677,11.028405065536091
10.926336623602623,11.031975382561852
10.941762191314922,11.033992959210433
11.030226482620492,11.035667222109577
11.044132997142142,11.044343488427767
11.013446585344354,11.045046038701823
9.767339658066021,11.045594248571401
10.143676615219192,11.046028202333641
7.753986832919111,11.050364803492814
10.952039388488856,11.052352708828039
10.459114182222095,11.060949275267564
9.929487326898709,11.06125730325506
9.548229834015856,11.06695045350519
11.06761641412595,11.067690612286269
10.311708042657358,11.068061176898452
10.95703243516444,11.070533642220497
10.712080179060877,11.079520797940031
11.081861355995954,11.081925346561725
10.388881352005455,11.082808368644926
10.403870251565422,11.082902583497404
10.12351275463243,11.098180675096392
10.232188984062532,11.114383739004033
9.915257571313305,11.116809712398819
7.72306959468483,11.120526568406477
10.814976284878185,11.121510748004876
10.506178622280459,11.126448196144299
10.45744793697395,11.12945696110555
10.445797963465338,11.130816431401431
11.02994343117372,11.138778251358083
9.887518223998143,11.13888286427016
10.947157825737122,11.139757448861893
10.170858806542128,11.14203309768411
10.56732960591512,11.146975128710576
7.359084679223088,11.155821095851822
10.30826482830571,11.159755756131325
9.906591259697052,11.168279462106932
6.757434664184984,11.169583465084509
9.46619959901841,11.174117903394912
10.642198230707663,11.17594169094782
9.61091969567957,11.180274651287654
11.142302372891436,11.195929843978966
9.242879273359904,11.196339152031968
10.06657763863086,11.203433772976739
10.605924629410083,11.205415504183861
7.445370330445385,11.207751337534598
9.84223548019196,11.211211295102768
11.173632253624419,11.214835535443505
7.962174545365144,11.216103004814592
7.740321215456788,11.221398625608913
9.335254903958287,11.221456742438999
11.166656014681053,11.221894626644318
9.398471224604023,11.227998514567526
10.617040132897273,11.22836147617025
10.77347905575607,11.230277317235428
10.947438509797394,11.231412214928973
11.160337311070535,11.23143090689553
11.165500050270566,11.231798037022457
11.156016148773233,11.233379780794113
11.22268201411589,11.234879873093343
11.226948721644717,11.238515879779202
10.739069716343295,11.247277832054438
7.382206562811518,11.250381956492852
11.256370733341328,11.257340887990964
8.059886681794524,11.261367041282572
9.77555783840694,11.270093286522412
7.9024361784279336,11.278649435661297
9.75139564669098,11.278921028712588
10.898105312084656,11.279419496400111
10.596363847448231,11.281496669039992
10.454503639827863,11.285076036828713
11.173194378527242,11.288875891001087
11.289283948616685,11.294454055562197
9.883004883461581,11.298829166564222
10.969636549449419,11.302990669320891
11.190292942284032,11.308524650879207
11.067944961090689,11.312094756016565
10.090449160323956,11.315879324801493
10.43724009722905,11.316349620265182
11.270817143311433,11.318976916749655
11.237313279694945,11.322011470784162
10.79459492499177,11.324856816385546
10.965208514924655,11.330811660056193
11.336138935812642,11.3393559501603
4.610137621293688,11.341819105846284
11.28694540378416,11.341955800708474
11.219646775688716,11.344013428803727
11.333565640513882,11.344463321169947
10.981975931650197,11.345262770346181
10.083966154414384,11.356932791496394
9.995192273109751,11.358229204518267
11.223635011796432,11.359861115302301
7.995921842217513,11.361397272161337
8.121325465401242,11.362860741590584
10.139440570621673,11.367863490286258
11.171863542595247,11.379075101784398
7.463982362976822,11.383744814104215
10.026153695352722,11.393220947246963
10.33577454146598,11.395942598128453
11.342739417641784,11.39891218574682
10.728983168011567,11.401229238794404
11.360726141381353,11.405143667153059
10.416881650894538,11.412221372546998
11.381636100601554,11.413057571716642
11.291890424061023,11.413228197066072
10.092783067688288,11.416543405129934
11.217405842636254,11.418487038089424
10.607358411800533,11.432392441787947
11.081500713470632,11.438575580654108
11.213608814598501,11.441977964995061
11.4368790883791,11.44354893044146
9.627759751008853,11.447414279214847
10.400309377022722,11.44748663430352
9.55037957996501,11.448910815650997
11.25236343626807,11.453456066977473
11.377879825598313,11.455313426424414
7.3484001366962275,11.456674628665318
11.096603179813656,11.458119482943387
10.763443739205286,11.46052641747294
9.512043521647911,11.462290797682913
9.527251332009655,11.464308208705532
7.366341980740117,11.47730960997006
10.90939178147255,11.478161785793489
11.411516735218584,11.481129448012613
10.49184825188513,11.48410580023635
11.47997269982261,11.487771439860953
11.33006427998248,11.504326858231616
10.763688551138557,11.510696658384493
9.71959878796406,11.516287504777125
11.31904405064256,11.520802645376435
11.500109794403443,11.529068828334818
10.914469611329196,11.5292541299136
11.510280949351909,11.535434983554392
10.452374475197075,11.540771738089326
11.300779353771986,11.548227024702983
11.166850494206656,11.558754677078877
10.74958587864154,11.560282869872832
11.418611842216933,11.565207852697057
10.35324591976405,11.565222051348032
11.492981577537876,11.569295192095
11.09329123372845,11.571246671019837
11.041849188636888,11.57877470804834
11.066987521468732,11.581646827438057
10.852596352085143,11.58694398995164
11.380001197980963,11.58861295186723
4.629404371132296,11.589227647595923
11.51968161775335,11.591987679846117
9.679714164529528,11.593315505758639
9.937526383714612,11.59351188958555
10.772187705155375,11.596192729932536
10.779875238862587,11.601081612351305
11.563913788300638,11.605918227940487
11.00976761905008,11.610282523465196
11.265110326004507,11.613883386066458
11.358553975012224,11.62125614556952
10.50759491496342,11.622410084241078
10.698889912189827,11.6226343104188
10.588971742524237,11.624852303394457
11.346787835173245,11.634696179527156
4.752647429533283,11.635592892043407
8.786110555717642,11.652327085860152
11.655950695237152,11.656504780834913
7.709880559966823,11.659385755746348
7.5049337729187755,11.660460685109472
11.65582258038944,11.674031179015014
10.88594941079009,11.683672720637913
10.884736783366534,11.694411182478653
7.297252506906261,11.697874582524271
6.752771903835537,11.701737126266746
10.859031865961015,11.703036904389258
10.225231801513363,11.707619051848255
11.412064765254641,11.707989709279532
10.567536286085911,11.711041788206995
11.494990935776514,11.71258159452908
6.685064538818551,11.713308676299516
11.71111979202307,11.720484398120892
4.617805855857341,11.72249640875426
11.555181775262326,11.725666070232277
11.716470463365113,11.726076477975266
11.339637741327351,11.728690792149564
10.376644281448534,11.733863336149405
11.315960140831749,11.737692554688737
6.708082608608564,11.747999248424673
11.701748982162826,11.753419639152217
6.639908403736641,11.75425683982008
10.061032501981174,11.756821199702017
11.738578531753774,11.76208547155257
11.219878904861616,11.762883397487496
11.22640496225813,11.76300273900942
11.512477208629718,11.763358964340046
11.372281880653645,11.767183359169154
11.551454168687087,11.778148707244444
11.62970759588643,11.786591151790375
11.424218669327274,11.787613434737178
11.587572820667802,11.790876896681333
11.389795864044572,11.791429074491043
9.21658157951697,11.793360086780465
11.556391912603658,11.7991695077496
11.641799860111018,11.801097638646558
11.710495461327127,11.809860246635965
6.997132619415424,11.816479530150648
11.111457605533602,11.817952712858585
9.871214083629866,11.819623785926673
11.821123727661188,11.821447743327816
11.45550444751757,11.822928790409078
11.688194825390383,11.839553441230041
10.486248187018177,11.840218527050926
11.827390889236995,11.844314627811064
11.795079078759446,11.856486620069788
11.148940262795335,11.879138538914852
9.884153195739433,11.881782370548128
10.433185792375298,11.882814578791159
10.955424906387634,11.887973854519013
11.2491024531937,11.898668075804304
11.424850608123961,11.909180455891583
10.944174540750282,11.924082800763362
6.615924105228714,11.927454519779296
11.706205379700862,11.940225219763438
11.55790247550999,11.958439429875485
10.453128651998508,11.958636349890238
11.546611023575906,11.95905646847833
10.859410167541924,11.96515661369606
11.89489495017665,11.972119739000084
11.6444676475694,11.978083920679492
6.949924336414673,11.978145781539709
11.958041638583381,11.993692369842352
11.848768594559047,11.996701375846818
9.487374415932436,11.999583654928703
11.654978082973912,12.002851336680358
11.669113667057218,12.005133020215247
9.47014853992572,12.009271736177276
11.736705951088474,12.013705149947675
9.128173760354002,12.01998631235464
11.11501765201573,12.03223076967004
12.034120727691743,12.034123978524468
11.516296151222377,12.056634026273686
12.012326566888305,12.064905588154422
11.283148473431538,12.07886550021954
11.835869887764602,12.079713705198445
9.68470596872453,12.081826774103392
11.661822288483563,12.092220629873278
11.537192736192083,12.09681521380038
7.314583602785717,12.097237294438074
11.080281578295292,12.097701489015414
11.802491457497386,12.102249998255223
12.102783716630256,12.10748139906882
6.943332052818789,12.10884349868623
12.097835815217195,12.112052640151934
12.094524796241785,12.115170242692834
11.062684257096407,12.12769357484159
7.455796572907275,12.139531158385275
11.98632782165538,12.14101968612989
6.80684699786849,12.14270943619011
6.124563127634758,12.14482019381905
7.4454102219298335,12.148685978297124
7.617206266998437,12.152470234170167
12.038043664719225,12.155863326617862
12.144523864529393,12.155904127201001
11.971726818928119,12.15590743663579
12.05537623906821,12.159116099186464
12.16352874077802,12.163633869959167
11.994913154843346,12.170239266266902
11.993608081046975,12.173914435120835
11.807341428699601,12.174287994866589
12.081275863541123,12.174320691384523
11.006376402627339,12.178029620863722
11.732893695320854,12.189359568142038
11.953635908623767,12.191956865316524
7.593571437183755,12.204742679117684
12.01930686073706,12.208834674255899
12.11897794964625,12.211657649991517
12.033038799733333,12.214454773372303
10.068769487004293,12.228016134398441
12.23089252188851,12.232411868932676
11.813018625507766,12.235821600296779
12.164979943438595,12.23737482436644
11.28625113877959,12.240771749859832
12.134227977852788,12.240848388847475
11.463542561946063,12.25381033699664
6.179568851628724,12.257513581171954
12.261389694853868,12.27305548480565
11.908202548324098,12.280844816984366
6.552578943524395,12.282274024331796
11.98767668524306,12.287036708206658
12.128383090999932,12.299538741993587
12.188117712513531,12.3024408663617
7.474374512947179,12.310797707729476
11.131012021965034,12.31410481632392
6.85593033480842,12.314599688495164
11.481204934845664,12.317624226003737
11.796292192262626,12.322063975921594
12.258146373093041,12.334576153398807
5.796094438141154,12.348087857245961
11.904957980991242,12.352573302480845
11.992444253648728,12.361821876003763
7.564806868996129,12.366744030259593
12.305676347058125,12.366985732896788
9.51407628027414,12.370347435771752
12.159597180511955,12.379352581595455
12.205220998416337,12.386053691464838
11.626093767030397,12.400410175723396
6.34143949307969,12.404755684645147
12.045531474322207,12.409050259067154
11.838382379501436,12.425074128320027
5.6796906213687635,12.425987213794825
11.77328347496615,12.457466337230926
7.622822518028443,12.461645797026597
12.288188636238374,12.46284630193378
9.62282234037798,12.465894496297516
12.069388833109997,12.475581042797035
11.773966144716724,12.480163458285148
8.308611348706318,12.480196695129301
12.334385012814494,12.480889778087366
11.343249673292028,12.487516567350937
12.14563148340773,12.489870728462002
12.481512465496508,12.492219130148673
11.067423536030446,12.497238006214122
9.573026604249208,12.50487003673555
12.353846158528768,12.508121759813099
12.090765661427625,12.513126141050153
11.261834889803342,12.52238543683066
12.469825914975672,12.52944767272657
11.326279018840196,12.531966366123763
11.89665910624717,12.537415828489515
11.737525610291414,12.552117834314526
12.367648454010123,12.574883324013506
12.571226759605452,12.578244732302178
12.575401450165373,12.579302276018002
12.347674654664079,12.587170772718707
12.114553410684493,12.598647961197958
12.552964355648353,12.608489442301405
9.810275880410018,12.616260789491726
11.753516459535604,12.618768459879036
12.529031030277338,12.628103405671226
12.60074900177824,12.629504929976381
12.4414169396697,12.637542919402684
12.09792295938314,12.642427752127102
12.485676251346725,12.642644576765937
12.517026808468827,12.66326529652904
9.198508718304797,12.666705361321565
5.7101243099082275,12.674102481779496
10.896336491518014,12.681362230407167
6.182834134988298,12.689834979652336
10.45207498367381,12.694634382438325
12.518732652072263,12.69933689522226
12.700646367829904,12.70073624637483
12.635982472076648,12.714256505403569
7.70568365930194,12.715412385362281
12.673808287203485,12.716011496871428
11.545475284416398,12.738714759927198
12.726752313873476,12.748306116788022
10.409876686218922,12.74936487446377
12.68395303843863,12.76258590191992
12.22549581377567,12.777075494145832
12.776843401116821,12.778191046066354
10.943230289818132,12.81623043756911
10.723724591461071,12.824740140114809
12.802872946249014,12.825043244233445
12.71516863781585,12.831016548300973
12.201762482605773,12.833294061738284
8.003129447390165,12.834026215073123
10.55416932986374,12.834032134950274
11.228795529247657,12.840274261000042
12.794342444399263,12.851508251418498
12.602263542360404,12.856535864635436
9.159990010408364,12.858553007489697
11.622466194695335,12.859386159264687
11.94105315269644,12.860340911180947
5.6951250945435845,12.861525145455158
10.484414050483792,12.864864306489416
11.87925815496834,12.865413140403756
12.868599360241433,12.874909430222067
12.60976404977555,12.883765172063832
12.833870680137807,12.889844762560493
12.513039768163097,12.894712564764903
12.88450621899483,12.897396726007234
12.068487980549037,12.8982585556572
12.594443398300655,12.900481317728545
12.63505223633183,12.914464425189834
12.915849555314608,12.91594482921388
12.920189418878692,12.922365647977365
10.499775067977126,12.93999449997276
12.72554804905758,12.952078255515902
12.51493925570685,12.965803860754338
12.966904015259388,12.972877020767935
12.847890008949356,12.973694427935772
11.076737085053438,12.97551410402746
12.572716144709634,12.982276788968989
11.189636474291774,12.984380833329308
12.995109308748397,12.995617612351888
12.84810989115158,12.999785554658915
12.46491529092441,13.012247004284328
13.020866617655884,13.023319939298268
12.695611317779154,13.030207881485902
13.011181142403984,13.030252708320091
12.97708199385147,13.044603209512452
13.06150564273139,13.064821698586801
13.061346982805162,13.070315420533193
12.988398521992224,13.09656742106254
