Birth,Death
10.191806225113396,10.383424431383231
9.78301756703354,10.385939787214856
10.386474640326743,10.387029460770275
9.798150853592233,10.387614385956955
9.64794480804835,10.388402024327085
10.364917996750137,10.388595723394934
9.949667549855803,10.389817607669936
10.37176222399944,10.395295910209027
7.307494327503321,10.402482663634482
10.353418130814134,10.404427149150095
10.25694500041607,10.406497559210909
10.12996456680412,10.411877787189013
10.225001494594963,10.413083174642306
10.412079498060066,10.413334359840125
10.412136627888003,10.416456973027369
9.493612013472394,10.418392088269409
10.419070451294829,10.42073210795104
9.76202116452805,10.421587495598756
10.39436581418272,10.427418139436213
10.435537295020655,10.435877919318838
9.821016724170704,10.43789252882511
7.240540960287035,10.44894097079948
9.591425355272122,10.451354281372144
10.270820763978008,10.454022343330024
10.454660953087341,10.455408663238003
8.602697412242197,10.456853870196227
8.680261069931476,10.458928813758062
9.67618048402619,10.463223209846749
10.290361301413213,10.466417399324206
6.733514715005185,10.466569321604426
10.384452117665433,10.467482172250403
9.741594070282417,10.468261589251213
8.549301914268653,10.470661930322244
10.069962551552635,10.47578380875648
10.420629237152127,10.478120496684433
10.316769485534905,10.486925187286472
9.876973008578616,10.489750918524603
10.423441992549076,10.493907421721692
10.339222935524049,10.497674177045443
10.243641340701288,10.500109958789025
9.449396865233268,10.506764188686855
10.508474410272939,10.509382286588373
10.344625396309311,10.510027216104305
10.365663917488746,10.511095377762881
10.508925477349294,10.511115832742725
10.499395684073761,10.513014090050165
10.457452641960344,10.516673577894137
10.517115742960016,10.517206721325032
8.973245122253502,10.51939531491233
10.173460299110957,10.520529719290842
8.996895178719022,10.525904200571752
10.440046097294733,10.526954605200455
10.083526108888009,10.531178827318332
7.46623745324905,10.531980872311063
7.692204388001528,10.534391537632704
10.478081854627717,10.544230440234383
10.077249764175576,10.548748979436972
10.550649817324484,10.553316438071803
9.465745618641051,10.555616976474855
10.457829069473519,10.55651738934448
10.556971750511366,10.55753196450738
10.015839970427123,10.559772883729476
9.380620566901769,10.563171964115693
8.825574695931437,10.565252338938276
9.984009054934177,10.565392749161724
7.0560091061861385,10.565886052246428
7.052136228500785,10.56720976325483
6.889078812401749,10.56739984936074
8.871520107468541,10.56764637042358
10.251782144136087,10.571660896255377
8.757375096176474,10.5719052445865
9.12857155180609,10.57564066450938
10.569188620837906,10.57703288013816
10.237860963348794,10.579859322414805
10.586942390153126,10.590408681854125
10.462020404721699,10.594001947086976
9.760521508622972,10.596174729396427
9.154498542641932,10.596251290864185
10.595920648636138,10.596742631015223
10.359623176310894,10.603403813300972
10.359199818147317,10.604895873323516
10.519225067245543,10.609179326534072
10.091845818188663,10.610135433358678
10.512595964655052,10.611787758460025
8.91677693325029,10.613847144618827
10.600792381728425,10.613852603586874
10.605341848122634,10.617328189802887
7.028897556462363,10.617769791601976
10.602663075501596,10.620594510073385
10.612258216036025,10.626804783055988
10.623417020997294,10.631018054776789
10.128765367592223,10.63185790671492
9.141879914940546,10.632207149902744
9.654363731430294,10.639160934819058
10.188942881222147,10.64021581779705
10.616481437264156,10.641936294054634
9.547096023334689,10.642224753683047
10.298081322395667,10.642524483903752
10.573118016985973,10.642995949833399
9.847611684329024,10.645340850298918
10.645917686844768,10.646249149061411
10.604244790595331,10.647136518659178
9.503785118246753,10.653739161023184
7.217308335686241,10.653823946773988
9.846068014252523,10.655051409698476
10.591284173126951,10.659207260015663
10.66229310718927,10.662434630459515
10.141460661377096,10.663815166763625
10.062254351212687,10.669481587050779
10.54247242339352,10.669889523552364
10.252121806105677,10.673069240724026
10.667870659965956,10.674347340515736
10.67665649070841,10.6774041338218
10.56399589459238,10.681824019002036
10.659339126659916,10.683887791908795
10.68633132272339,10.687979856506793
9.29938642113763,10.69007256959735
9.12578338990079,10.690323370589018
10.465977971993198,10.691289144493911
10.455064232627851,10.700246221320828
8.861675173150218,10.70058797882236
10.271426883465498,10.70647939557557
10.631225034271438,10.707138330676164
10.615608926431207,10.708040154973547
7.1291698480055175,10.714450916026113
10.718495736093757,10.736220875486454
10.194293850228874,10.743875086428243
6.874366577049841,10.744287114275354
10.745912436068465,10.74761162884715
10.739654004112708,10.749864316515541
10.75515924682827,10.755662663844653
10.222203040191744,10.757131083014608
9.875180241421049,10.757481821075798
10.745155819048705,10.76172805819142
7.873275176967809,10.765249119130958
9.480866724052476,10.765628566726058
9.108142413539909,10.766727912868227
9.307126710936164,10.768406520175915
9.307622647220796,10.76950071411543
10.20454982817887,10.770340252034696
9.08101175896087,10.77067411113334
10.013088690918266,10.771331154461308
9.2409284679443,10.775674967711453
9.890712106720457,10.780267631403234
10.66521546283002,10.786392227103441
10.77337551905839,10.787958769902618
9.041573503860718,10.788536225954385
10.789284184601456,10.79036868938135
9.196118054604554,10.790928282980865
10.785110126802465,10.794846293968988
10.356525404015883,10.796949344976671
10.76737896805139,10.801055813533907
10.691627371296136,10.805130891362477
6.827197276893685,10.810359433597101
7.348166989374533,10.811853421935952
10.760459490055382,10.812780028620717
9.190881719025128,10.818838078232456
10.81784001109554,10.821002927082574
10.230194704971382,10.831970882917716
9.579948995117775,10.833418044111097
10.345706260525944,10.833503782384916
10.840061313217348,10.842885227458185
10.84229662342841,10.84831542601479
10.19755644091947,10.84887427153655
6.775216868270945,10.849322624627636
10.850338039002281,10.852293630195007
10.845184789795951,10.85807242436636
5.892843749458393,10.85914742527268
10.791270379395428,10.864459239625795
10.279639909836987,10.868494526186772
9.195324717450397,10.870186228233058
7.3488710684368925,10.870427980104449
9.35084831450932,10.871683554638949
10.627399160827736,10.874180697149622
8.714290183871654,10.876179229149646
10.353525588061164,10.878625393514591
9.513831613666841,10.886489964287264
7.386475358903965,10.890212251732143
7.846295875993803,10.891344492325523
10.405601785492763,10.895875032398223
10.861260705490167,10.896697345993225
10.633888446393087,10.897097870713147
10.453625038189873,10.8974465078282
9.260176319290622,10.897559102633988
9.988117356492026,10.900633113651594
10.864055999832317,10.903936992908864
10.808868367847595,10.908015664926172
10.903297481367701,10.909473342496893
10.202456003361718,10.914289603971438
10.542972183769962,10.91549890360816
9.274438866607852,10.917088898637079
9.34378388566859,10.918864623509748
10.545984319619492,10.926161329734
10.905343654748322,10.932122193680794
9.005323404694142,10.934721787788515
10.630851441354935,10.936540296346747
7.3539396149608365,10.938409175358988
10.883318038788275,10.944340410243875
9.578872552952205,10.948050519795746
10.939298690736905,10.951879679887092
10.858685065155441,10.952904668621295
6.7332784809277655,10.95294571304008
10.48614628465657,10.954297877102867
9.219042352864804,10.954392938497374
9.273240271939788,10.95906364521062
10.346086327723242,10.96337814087688
10.962324774392073,10.963506578440198
10.770182612437228,10.980391666598198
10.796287581955767,10.985328597834723
9.298714991261022,10.990822088125775
9.691528053848742,10.992138659203817
9.94157121367681,10.995968624178403
8.76827296121721,10.998892741894966
10.402793128090025,11.001753372171057
9.479231399063792,11.003877475918852
9.450524756577579,11.011734022712513
9.86598041896832,11.01704811194579
10.601105665969953,11.01828637208845
10.63964736124963,11.018604344385963
10.928722917670086,11.019660477164104
9.180976828270104,11.021869849918193
10.962545111168765,11.025409966691507
10.925196730713651,11.026538675243607
10.641961935276118,11.02892725312349
10.965354157127422,11.03152883807305
9.083497411808025,11.035328943552791
11.03386373757985,11.035612625520248
9.280674199938321,11.038702040219835
11.016269568601786,11.04511064740946
9.70675646138767,11.05190242307016
10.967687646538025,11.054283502342845
11.056093453277754,11.058894398392686
7.332715592530803,11.061719736735116
8.133399785601796,11.062531906962576
11.045672069336433,11.064467241078784
11.061288083276857,11.07072084480584
7.26946187130784,11.070803972667726
10.499378071357796,11.07084038221695
11.061592708870194,11.07246348746575
10.911089051552153,11.07852114991077
10.644103455780169,11.079248030090138
11.021564235081428,11.089733130626614
10.680807270962077,11.090209975930023
9.470660166717607,11.090507869817074
10.304859926933066,11.090634535790215
9.586410713253144,11.091139334092498
11.036896596387695,11.09301235154157
10.14475492299789,11.096898789209497
9.244037206619623,11.09847076041364
10.495586099575348,11.099521284805544
8.695957249969979,11.102119825616118
7.508295340723237,11.108830598409018
9.26920896696538,11.109280244997333
8.62811205734397,11.109450927420166
11.074445750987252,11.11387714536376
7.077297511234292,11.115201754448117
10.25224480673296,11.12023751968383
9.557837197829514,11.123022426626932
8.14700909487965,11.12640452408248
11.06572626925896,11.126703462333666
9.818209589448088,11.130946276450707
10.66668029549038,11.131740617637647
8.000782531868936,11.132079790345294
10.36024434234264,11.132685367853846
10.24892234951426,11.139419086285322
8.851438725399248,11.147093992136165
10.47502524284414,11.148915072746128
8.235210471155199,11.15073437724414
10.901629094925738,11.156201492273777
10.96897365103391,11.15768963572743
11.159044185982566,11.159062300137663
9.179177815462026,11.159636353949008
8.938113431681018,11.162566269761577
10.771773983993853,11.167507501468425
10.246203485412707,11.170349332142575
10.605388910912382,11.1711134928609
9.31983762512209,11.17248939681611
7.2807358390809895,11.176037388049146
10.783435356575865,11.17885070515947
10.597457919311864,11.180156566991993
10.816643497722737,11.182174613988709
10.735981066925092,11.182327652674445
10.608760773513723,11.183512183344526
8.19577795440091,11.184061138786037
11.122660298989103,11.18592612146784
11.185254720008352,11.186306239448578
11.142678227021861,11.186626475550254
9.603791894996903,11.187746619218245
11.162987628910287,11.188926226688544
10.647116855133618,11.192003903624823
9.595663246596903,11.19236863975245
11.192304090234074,11.194090230917041
6.189665876965819,11.19436029497076
11.124552366743103,11.200811110153385
11.188241891610687,11.202377685414113
9.71053004169477,11.203800465227904
8.208007599258622,11.204269435206482
8.732214768513334,11.208707869335267
11.21014764462285,11.210148460712393
5.74044243956979,11.214100536997677
11.035994264835836,11.216421914556218
11.218034229379839,11.22112838461775
10.934993544632437,11.224294835975975
11.010935212612424,11.225369087051536
11.160961557693554,11.22871019514588
9.332019681442944,11.229273634627523
11.229227942110185,11.230386394088278
9.61506639385425,11.231473294398224
7.310382779488464,11.233389149004822
10.599337990235654,11.23515601287902
10.979736615112415,11.237410725623352
10.77724299376806,11.240886665957659
9.476331344175865,11.240956045888698
11.23508680525265,11.241256614111986
10.094389189595177,11.241887358670303
11.23318781750936,11.249955154274069
10.263227434654482,11.254376324888785
8.070170466847149,11.254716264929705
11.179723074452028,11.254835251744513
9.521726711526753,11.25707302923523
11.24375005277085,11.258440955792409
11.247622961464003,11.259578028954069
9.353188881721735,11.259770560738447
11.221907804158263,11.25987026542811
11.130447501202973,11.26002549171714
9.798501504066735,11.269296249914815
10.46127938626978,11.269571806812495
10.90386791849858,11.270138365670249
11.257561041283225,11.27188727771609
11.27349341027093,11.273754643818247
10.968938260327352,11.274154860185309
11.065690997415004,11.279219956712517
11.280126457489132,11.288276175441432
10.899325774608656,11.292422378219165
8.758071901138464,11.295201077469695
11.03861451344369,11.296588276892248
10.74687021683491,11.296609101704323
9.606675239393553,11.29783700764458
11.227942152557489,11.3118189484908
10.93427511189293,11.31198453883482
10.825792476640345,11.31593056550307
8.942876617416914,11.31822782012881
11.1760460075127,11.325842394753511
10.992056043402286,11.331111921023705
10.354025389007802,11.33545935621201
11.03617356110027,11.335558205148686
11.163143139900285,11.337685654309357
11.336454556276294,11.341918224634139
10.458161073915107,11.350108743552912
10.243477170090415,11.350311906426128
5.749193415893615,11.350724618657193
9.73633606993917,11.35607497511123
7.116131704697182,11.361004413656264
10.777599491816545,11.365738048622914
11.35179655047989,11.366107234381037
9.82190295439159,11.36837912373228
11.132105108446254,11.373468520936285
9.859276019749132,11.37572842356606
9.762103163608572,11.376213241421198
9.464403785706281,11.378029487242243
10.820605117742744,11.382355510195822
11.280928573502024,11.383017062572604
11.373490589810217,11.387602213315992
9.842482188561007,11.390713776494259
11.355290152238013,11.401168598120941
11.388734698465388,11.40382838932954
10.780267607392332,11.405686080682628
9.297252513184503,11.408480313888745
11.402961845327383,11.41166074518522
11.321439629967244,11.412817167173207
8.966822332322636,11.41422185568734
9.620833493312844,11.419090834918048
10.202596735122881,11.420084990838513
9.35933421235677,11.421892973670527
10.375264725569778,11.422771704294686
11.00151437821205,11.424538924793307
9.244711773637391,11.427698333723214
11.403422362969877,11.429718793604756
10.80683164172774,11.430037283935835
11.17316462696482,11.431544448389115
11.432114084840578,11.432138703870436
11.028756608448248,11.432948789783314
10.395208613636214,11.433220506481174
11.433077044541278,11.433344585215014
10.223551946121916,11.434456824810209
11.397946797580516,11.435057968310534
11.434494694611203,11.43672846578698
8.898134940941418,11.437426400699067
11.295091434551296,11.438951759632433
9.265162264938454,11.443707222214336
11.341238579269884,11.445957723690405
11.413229589271623,11.450729209101558
11.377660918148877,11.456351032403752
10.546581925926276,11.458438617782544
10.720884536463927,11.46007545491007
10.931898308929703,11.461845136836729
10.678227177872031,11.474769914737527
11.265764121955954,11.476149747780434
11.042210870545265,11.483297840896784
11.382922173417683,11.483682782050185
11.389834879242699,11.48643572099207
10.361615270393713,11.486736141355381
11.028078264572287,11.487785855902835
10.860739620067989,11.488392646570148
11.350984365402383,11.49491892619223
11.388918585531655,11.502937413317175
10.410966739419564,11.506916442722698
11.396720614975322,11.51086663140444
11.350428201044451,11.5116136511282
8.950190169449343,11.516613327113642
11.232391917962559,11.517354477871411
8.912744321668072,11.517405009353503
10.03704261810783,11.527660154792557
11.228494245146567,11.52834172416086
9.766231125519198,11.538434521704454
10.78732319268056,11.543096632556704
11.467910084702453,11.544376631566989
10.760928362748018,11.546063882786935
8.77973651952766,11.54743237627294
11.498473419207585,11.548097609146605
10.954079682259362,11.557219922728653
11.464795502265194,11.559994662787695
10.590709326370416,11.560879934275984
10.752021447067818,11.566161363017851
11.157526614955941,11.566705370467997
11.451902613027869,11.573877887436762
11.377303366692104,11.579881895742488
11.535217960184184,11.58467625001124
10.780603500732468,11.586890415438178
10.861300818901327,11.5891059947885
11.189027729259806,11.594442672068407
11.243328147400462,11.595142111353566
11.478243595186484,11.59634725813827
11.591527856316134,11.601162146489724
11.447295094877305,11.607535781425142
11.310928911580277,11.612024653623624
11.500760389122888,11.612893495242083
11.613081165909762,11.615489448517001
11.018673025876765,11.619796650350612
10.604529126211347,11.62158731658016
11.13746802237165,11.62877261862444
11.040239590563033,11.630094921677678
11.622978543035288,11.632895621263755
11.224445371908416,11.63480750412447
11.093695843948808,11.63638299199268
10.767402771029552,11.643955167498682
10.999680453807969,11.648189358648175
9.546534125515109,11.648719516567105
10.988364612495616,11.651203144535671
11.640687609932684,11.653249033133946
11.46213960546902,11.656661924737957
11.454038814241358,11.658164471111782
10.590593820860423,11.666593717007437
9.573034030244344,11.666673370341382
10.957831846146291,11.667660578114784
11.619398394348536,11.676911197539495
11.519385776257195,11.67803559088981
11.600953614029322,11.67824871582798
9.523065429882308,11.678661307439302
11.574929084971487,11.687002632377297
10.72385702140059,11.691025392872408
10.713094996994187,11.69527652277763
11.623999012696004,11.696600801571567
9.25703942718701,11.710075401641841
11.066026102623482,11.715198060162162
11.574854053313075,11.716705913306058
11.262609050633273,11.72341274155517
9.506663496406873,11.724135062694547
10.894025539582799,11.72572810251998
10.680846886337577,11.726378840391703
11.010967624421028,11.727682513585057
9.288095964129752,11.74741550230114
10.575282886650712,11.749837025538834
11.438063202186868,11.751826477847274
9.615386926277324,11.754012769519399
11.692961428696435,11.755094818753173
11.635788480875817,11.757088267338023
10.795416827293593,11.757421455080278
10.88951486668816,11.763022097995307
10.190316125667835,11.768398737560476
10.563969096313713,11.771220741533554
10.976063819424173,11.773367144113749
11.738012710633484,11.777021853288662
10.807040720367695,11.78511995954671
11.149029055618541,11.78678903144564
9.851877823628932,11.791470973461504
11.749934542259325,11.794343242397428
11.035607685852483,11.795787484146373
8.593401337913747,11.796160225820543
9.808384333268805,11.799447855187799
11.261054091101887,11.799495837127438
11.611279030872595,11.801404641361447
10.936491646901288,11.807335647369253
11.779806005407465,11.810147421092072
11.53657058238332,11.811672279795157
11.782762639881412,11.818797427665714
11.790377024368354,11.821014107431276
11.782093936516503,11.83008778673653
11.785598721727652,11.830343723816448
10.13602675170074,11.837058042179116
9.573178961460371,11.842073205102258
10.816907257052662,11.843000082209205
11.068144400256177,11.847411553229964
11.737094598757722,11.851130359348605
11.502379093393813,11.852592579174782
11.167026895943309,11.862594805292018
11.52840360530287,11.870225919412839
11.022248919263681,11.872866697067494
11.715430363150986,11.875817948401203
11.043339219049372,11.882679415210413
11.24113347176177,11.883189376090897
11.509528179508607,11.885834261779975
10.61455589488287,11.890422659449959
11.8430115256524,11.891089388184664
10.617755988792851,11.892132176531145
10.978230798799814,11.899143299662875
10.543169042533918,11.902563010225462
11.076983237447863,11.905639359467674
11.859855581497868,11.908702682143756
11.637548167499574,11.914886877096915
10.754139541000768,11.915156908729397
10.732951736742564,11.915437363254705
11.882501445134096,11.91681712101221
11.339540626495591,11.91765115773612
11.912343633918908,11.92134460941797
11.891978337394903,11.924005774146385
10.951246453667554,11.924007343920078
11.461057368438787,11.92918972686433
10.835930833277416,11.931435191268823
11.913487582535026,11.93315980996615
11.111640032122523,11.933616964917864
11.087427833102868,11.944738993261282
10.678599791100396,11.945467252572579
11.243613430618325,11.948688810647855
11.838163523043132,11.949763056214739
11.950088399902597,11.95053425132874
11.000509589553985,11.952979652880021
11.146131338905434,11.953910374685435
10.585235648097537,11.957629007113349
11.134036533874692,11.959740134619178
10.847225264406006,11.967195914074177
11.706225770904894,11.969677090119243
9.044168886514854,11.970653768466834
10.51209525638592,11.976415989560259
11.964844779144414,11.977419736464785
11.554587224167335,11.980350283167095
10.388091480445212,11.980888017995284
8.952659771257458,11.991728643655229
8.902970086664027,11.998051247892718
11.951378024773476,12.005649985978227
11.238738360306343,12.005819937071095
11.004300677102037,12.006690331418685
9.649723799120693,12.006949419469082
10.454038027299248,12.008948557334815
10.669903746460477,12.010029117043377
11.917204246994093,12.01033032145239
11.109398866536228,12.015485592404822
11.970103297390096,12.020965869228611
11.090656709865698,12.021932462550605
11.303725330742054,12.03844893667875
11.323497780807994,12.0412220284813
11.929539698441658,12.04261940082871
11.277428096947915,12.043747773503636
10.865383918933958,12.046086410318402
11.86407828134179,12.046533966692202
11.383649257907166,12.049258305672883
10.467395255966096,12.053467919972292
11.768488242600142,12.054589265331025
12.055319168250435,12.056651867636027
11.299957014889515,12.056849941948414
7.458515190454818,12.059684955992246
11.920079220760499,12.0666657966925
12.026505299617838,12.080290942978458
11.419131211518106,12.080811230448754
11.610179780426733,12.086737724052856
11.6308825831007,12.090192325851726
12.087634607124528,12.091283082677075
11.078629266529333,12.09134318130481
10.731121372570215,12.103109097592057
11.221144751537622,12.103623104750039
11.276288657020814,12.104780460207305
12.108680198748516,12.108698308199596
12.06441199859637,12.11780651307285
11.176947079252443,12.119570177760927
10.667148121346145,12.120813574831898
10.689639905876334,12.125212746368295
10.590442008295227,12.12585001717186
10.752865551712603,12.136117056410072
10.953119602204424,12.136758837509525
12.13320580285017,12.141996865751295
10.670160682561914,12.150097893915515
11.52997835264614,12.153249469162876
11.394720548739315,12.155542432275956
12.136647180046168,12.160480948670104
12.145694513270087,12.165216519362506
10.801014089676755,12.170852786637319
11.8894549638826,12.17228087419048
11.85289944600244,12.173477003845328
11.952096650823535,12.17904920885982
11.34348104837251,12.179542253134102
11.985878665504629,12.180111221604268
9.029437085545883,12.180832954651201
11.82075855151658,12.189944849592885
10.748540970879048,12.190855400978032
12.183531026555077,12.191434301446215
12.13113810617142,12.20027698489169
12.18284773184223,12.207691498581823
9.437373217003682,12.207704062222712
12.172761133430868,12.207842845648534
12.180829551331044,12.21168491682489
11.267895924339427,12.219677880538034
11.738874221657088,12.219883333668689
12.114191542165614,12.224123605438454
11.310501790612989,12.228409536399681
12.107586520529381,12.236747834240088
10.794890545378735,12.237375923033607
12.01590674999261,12.246541162767912
10.853022392715502,12.246942301360225
12.142987589472796,12.250067781708953
12.117928873522033,12.254142538616623
12.194948304968648,12.255004360762804
7.496214136890785,12.255984065383416
11.46020368619078,12.265114386727404
12.259302912401044,12.265185200594692
12.06179422624706,12.265795129205387
11.515567711919758,12.28034043565253
12.281738660591145,12.28177703075383
10.663550595192874,12.282661473759719
11.926075843223998,12.291915235244641
11.89868204978211,12.294315475569359
10.915550782257924,12.301049664002353
10.61702271437207,12.303837015973976
12.0550220241214,12.320216709266976
12.299250816402719,12.33137953994153
12.170341211044615,12.33356971369749
12.142316878715974,12.336948650160494
11.250997864269493,12.337556617229398
11.893200563442633,12.341596256626456
12.058090678094231,12.342500038196281
11.319325934777225,12.343542324827823
10.572052769858203,12.34532983157452
12.280208486610718,12.34711189722244
12.209529142929568,12.350091316399453
10.91450846790326,12.358208907828578
11.872463983429043,12.358542774225043
12.192095241120114,12.372699372176974
11.293507531504474,12.375899446503519
8.197118806401022,12.377451788862128
12.182733704563262,12.381433181591797
10.710563136151222,12.381467967925168
12.373124867229535,12.381966488219227
8.072631196577163,12.38508018157405
12.038827807769849,12.396359760336058
10.433194640259899,12.407903995617538
8.524750634178417,12.410173402662345
7.55155462541461,12.410559119414982
11.793933808321313,12.423719675747805
12.401570586564958,12.425929894145618
12.016848609202555,12.431523761805995
12.107782825073642,12.432281520035943
11.422465384086763,12.432961487344937
12.022793697224415,12.435563204031602
12.183747613557117,12.436252236484375
6.649091134782793,12.44235340802658
12.047319046632879,12.448076873447176
12.430160782900202,12.449254911579061
12.285953082348044,12.451252275156946
8.223024014091834,12.451551093809407
11.679465041782578,12.45404130418523
12.27949876855564,12.459910388167657
10.562311386795045,12.462686837541671
12.267381709906331,12.468509968977898
12.463653580002756,12.470416121703604
11.527897954465871,12.483931300958435
12.480126421920886,12.489202503226835
12.44550595701105,12.490169157857519
7.880468507022897,12.49149737632645
11.668393664421274,12.492506786141195
10.716414177208499,12.493751843872811
12.433647153762877,12.493951650814406
12.189630961424086,12.498952908496534
12.446386442308722,12.499525935240285
11.334877767246795,12.504214505203333
11.825735672729834,12.504528977900367
12.101085654014696,12.506420904919624
12.50711586927082,12.507505434611641
12.405637932869467,12.512756913936215
12.02087514110531,12.513343681296673
10.228428147798695,12.518654049802812
12.516340889409221,12.51871005214803
12.505383015934058,12.518731233156466
12.08822864827016,12.52326453839214
12.432361086292303,12.524743910315063
12.444514885009994,12.525164612535445
12.284494808074527,12.525735239575265
12.295577649445477,12.526366806268058
12.527438536119007,12.529778752864438
12.207975860550292,12.532578062759129
12.33369661530378,12.538631604978217
12.513771705536783,12.541031143414386
12.510115856481221,12.5430605659838
11.562973966317486,12.557482096310178
12.23545712175769,12.561661125539827
12.483117362869962,12.570764070194436
12.443803566090764,12.576283747376134
12.552083783026319,12.577804153766493
11.7937294579624,12.58575367686651
12.335664203613305,12.58847902844824
12.589470641968546,12.597451350188724
12.589735433639817,12.600685373447055
11.789933305144814,12.60111597072937
11.580946640785442,12.60282532615539
12.39368894466429,12.604765322685214
12.609814840656554,12.61006049194858
11.189982826004652,12.618212612278827
12.404635835893714,12.621365802376168
11.69162617164693,12.62196536263746
11.816892382968039,12.626346400096038
11.76257058738453,12.630037119393364
11.801452433589986,12.631735394238294
11.974227295974742,12.635683870598516
11.325848918422935,12.636739400473614
12.58318830482881,12.63914316921246
12.652353005372788,12.658790104423435
12.343028604708707,12.662151201254071
12.436495495883946,12.685401601818521
12.434461561220814,12.685874351218278
11.264789008919252,12.703727649488243
11.182419861183917,12.706499086973517
12.700876001512597,12.708212368531633
11.000630994701396,12.710945294222558
12.12498360193058,12.713313361911574
12.592663706878739,12.713932593103566
10.911074764330351,12.717093533312353
8.562171162659197,12.718555702863231
12.694027773763779,12.735945175772521
9.047956663192963,12.736609203950202
11.863753645325232,12.741225689896922
12.723612955289372,12.746044623251741
12.292009997741843,12.748299831878388
9.03626792284581,12.750327488200957
11.089313596938169,12.750366371538998
12.744270279923512,12.754760550069037
12.64000050268277,12.756442050426282
12.718406864578355,12.757090329866662
12.738212251057153,12.758364130263503
10.68701526733976,12.758869875105603
11.835439130509258,12.763632888109768
12.511718883125823,12.764509979828365
9.07112239336584,12.769328929418103
12.771414239498327,12.771526387918163
12.537052686050629,12.771533510963202
11.767219114441104,12.788633492750552
12.70739944511621,12.79008413513727
12.77796731553667,12.791030092201058
12.760698883722398,12.801067788976649
11.237708693817694,12.802064105766696
9.470320056243565,12.803440737704976
7.737828075369464,12.811184846936204
11.395201771957545,12.815222684369363
12.239668161492773,12.81824720662917
11.44326916228583,12.818940779588848
7.755081143967118,12.826421333570444
12.797121630748961,12.828746308281522
8.827972266885808,12.829436902752892
12.66955248809063,12.831915741523739
12.283413630501755,12.832425499913896
12.574428353745134,12.834557943271697
12.710595873001239,12.834698902316903
12.453219275490483,12.836541092277084
12.811346104347425,12.839955611264092
12.38588664425356,12.841856574540575
12.752624143022842,12.844172567013494
12.829127528392974,12.849207418534387
12.801720954504137,12.850782643120011
7.024422157892332,12.851310168075777
12.839013410305142,12.853631769847471
11.095791402952386,12.85508186237277
12.25041014888211,12.855301182739849
11.299291477713624,12.858510963853146
12.825283956509395,12.861042610782743
12.844359961991358,12.863537337818014
12.638325666431683,12.866826235122161
7.864930437256589,12.868074955188082
10.971983071260183,12.86916902089348
12.84073348597758,12.87218153169021
12.682836319347416,12.876949588222125
11.418718649765893,12.878252424803264
12.382075318268107,12.881090709369182
12.870123739914789,12.883497429816593
12.835422595771888,12.88682477056971
12.651321896774789,12.898170349000669
12.855960772423064,12.904264060983259
7.76540545435364,12.910797904880523
12.91176062819892,12.911915002080928
12.402425638511886,12.911953082222702
12.709373861457891,12.912433112747609
12.129660999558837,12.912716918921767
8.840006035709976,12.917202938172816
10.656377811844322,12.918630209726231
12.912166881228107,12.919399087434593
11.456263723421728,12.919666219614808
12.825367700399998,12.929356784733802
7.7683005518811115,12.931097648977687
12.038331166950229,12.939300085682975
12.703388292259447,12.94337589483942
12.770210677185105,12.94357143195612
12.929141585678735,12.946467841833535
11.468118346223491,12.94676452935217
7.6730271579290275,12.947877009966328
11.530513455503481,12.948586832646544
8.860305333191718,12.949474148301839
12.841757865066938,12.951665645156064
11.602296152053896,12.963807817727968
12.235766182483758,12.968532942309189
9.542146953144083,12.969623366456702
12.924620723978535,12.970377188811083
12.154041582919607,12.972688289530051
12.806414433312057,12.973937578360943
11.69617378419036,12.980692394448596
12.371159713577981,12.983671083843062
12.86196860297514,12.987179785518078
12.98348665528124,12.994936143450253
12.980108839508148,12.995075685069164
12.949812441104768,12.996219452925587
12.464717664993405,13.003727064488242
8.670363028991744,13.004377664421703
7.454613596946098,13.005282030348495
11.649831049339234,13.007374544743431
13.000601871712206,13.012121911122916
12.964059105873503,13.018661046704388
12.521172172197112,13.02586719829507
12.452094806280513,13.031437272024114
8.64548866630561,13.03837212937208
13.027821984375123,13.041202643609257
13.025250522161741,13.041511412414948
12.951093573829894,13.041830869318595
8.810561343099664,13.04955892699802
10.905189350527507,13.051152407051877
12.797391863220582,13.060814081908246
13.061985546555661,13.062042704610018
12.931656403059662,13.062123976418556
12.643788597733874,13.063049828312826
12.497767140854194,13.064643887331906
10.800852534256592,13.065035687912307
12.67721994398562,13.066315077426907
11.025465207058232,13.066335813651957
12.579931610541145,13.066781789461931
12.847655255729762,13.071046880964918
12.913368334406883,13.071246958529624
12.755962505031903,13.07140614985683
7.927271168488289,13.072679694713926
11.661613669846702,13.075196225911544
8.591610090179529,13.080686366324127
10.590973071899498,13.081702175585733
9.18531128164068,13.082092176523954
10.639584899777933,13.087035685502709
12.981447487642903,13.087428563511175
13.053308191457408,13.089251718885192
12.605705504502112,13.092066020489217
12.830317052890905,13.095209173380876
11.298042885023506,13.097174235265335
12.580987257622212,13.10174643829976
10.728500944166228,13.107941981391127
7.0428867079625554,13.108344624266682
11.351676180222057,13.111050690718368
13.115036956634867,13.115854900643171
13.052215091691323,13.116244195077346
13.010306248550478,13.11666488349254
12.566828497391725,13.118896860379998
12.149659824089213,13.120193024869796
12.129827186297916,13.121814086795716
13.073244076371338,13.139701323012705
9.518274842220535,13.139996384474614
