Birth,Death
21.804461675042322,22.083077248899436
20.062974085554746,22.116387919344646
4.255950635331828,22.132315293773154
21.888067921089714,22.13692996133527
22.149200613034054,22.149300046381086
22.160917040077948,22.16220666846413
3.864466005890108,22.169908269334755
21.89905633437379,22.223012534474663
22.133819803377264,22.25405990918197
16.834692420838167,22.33068350373925
7.217651013488876,22.36953402465
13.221259059545048,22.3782906988511
17.235317140108236,22.38099544043108
22.379223176154685,22.382299404422405
20.5139644963092,22.41981996277994
15.823242139992772,22.43515150794441
22.42520521730421,22.44047670834528
22.085035158495486,22.44810161050888
22.018004761487703,22.45403872713524
21.53251728309715,22.5276047099917
5.237394777323516,22.542634821418737
16.58553165019208,22.57366965779131
22.48669318910362,22.599124995279592
22.488174866183726,22.59923193528481
14.907015901043678,22.63281156658968
22.662465694188597,22.719566636053337
22.724469749197485,22.725773194658196
22.07916061493802,22.77836634626653
21.99456401535756,22.810278824191954
19.784831732213433,22.813673057268264
22.79141029142876,22.828554842674336
22.76870944024722,22.830738745192555
21.59886819244457,22.834313478071522
21.172243843871,22.843876299791358
22.855001747767815,22.85503001759178
4.302092198654464,22.86194726303242
22.7218284070741,22.900355497095624
22.887294461779675,22.935107613768075
22.504959504321178,22.95961538959103
21.93923101808832,23.066750937305862
6.665861027048095,23.070811161005977
22.71676003927155,23.07229048168445
23.069544706460192,23.084558647460092
22.85064296493671,23.103179814349296
23.16780890166598,23.16829004733728
21.9167414495322,23.17356845926423
20.73676588193962,23.224565860947735
21.432870241304045,23.250381863387304
14.774091188777732,23.253374707676418
4.112487844108728,23.265349793577485
6.032249192391646,23.276125944541135
19.611773749729764,23.318099937421955
23.33753253535997,23.344503441228255
22.76400335063977,23.360652188074734
23.336798420100422,23.361423133180793
23.034644368557622,23.368477289158317
22.97893744911562,23.40026085905115
23.346567454964543,23.41590760215081
23.2760775608333,23.428295405236327
22.56670524223682,23.430532305796724
22.55059678280646,23.441100725373985
23.507294022984354,23.52572098684453
23.52143034986534,23.52877471596159
23.438394185825928,23.568759314174628
23.636152939508065,23.636258819898558
23.430853157006823,23.643574907343755
23.619209145549576,23.68201856180967
23.408324589539006,23.720069529103412
23.6352003027651,23.720260906038114
21.966202786390568,23.73559786970643
23.607545883427576,23.737836859319437
3.814496371626092,23.768713144320614
23.52394165951773,23.774041492052724
23.241715911283336,23.78818694127813
22.058029289526363,23.865613395382418
23.464631254071875,23.885959942710414
14.758282531595796,23.903875424694547
23.651748619574082,23.920485169785294
23.97140373897946,23.984906674692034
5.793938808329585,23.992060853304707
23.498067579796952,24.010727583165824
23.5470387498101,24.027603061705005
24.017663722354484,24.032062805556148
24.14149630833367,24.155729948935807
22.816592383119314,24.157215959929516
21.498165649736407,24.165801012070922
24.216291820023798,24.21924577689784
24.03309726715726,24.239475615749775
24.27234450817923,24.272616639773254
23.747372107100112,24.313078871051125
24.2962495771028,24.334026741934537
24.384834677988366,24.38509015885544
23.533978308893893,24.391563321434568
24.375808205200883,24.403309252979838
6.24300618550933,24.42366863388753
7.880750813175837,24.45208917833921
24.376571979767505,24.45453632069215
22.002358098600098,24.49236612250361
24.490025155091715,24.514999652170015
21.361498412721858,24.60659261675023
20.26083008606747,24.743743117806872
24.703012673622652,24.761224365116355
24.690365086769816,24.764497589639898
24.691033903191055,24.769734054473997
24.797090088715095,24.797099986670588
24.775666381656265,24.83714001308849
6.874120695153579,24.849330276613458
16.467345430940043,24.90132152429519
22.844578120697406,24.93482647728044
24.701440030393233,24.959125665777485
24.50847296992015,25.02845840059402
24.282632665505844,25.121836786219813
25.04910002836641,25.17608846016433
21.735160660340853,25.17910276796051
25.1808063637705,25.299753151129856
25.166343497916387,25.332609374117123
5.003190125595211,25.355982488777173
25.395899974470524,25.396235808912834
25.394079610185372,25.401706354663787
24.066967175668253,25.460390821543108
25.487755799124216,25.488147705618047
25.272875017352817,25.542578078274538
25.509104318706704,25.56093602942196
25.536987017894944,25.58895712750983
3.674193274801155,25.613717351651765
25.638075236071074,25.652414632242326
13.73495646740048,25.69074740425313
25.440769574677635,25.85356646935881
25.890684677271967,25.910061583936088
25.45161223731617,25.916515973010974
25.56617010971935,25.921628676098436
25.107043514337647,26.127106153231658
24.58921519114847,26.257249979288986
26.317050450645183,26.329431571212126
26.230096274113748,26.47736319034812
26.467320994386682,26.634771912824952
26.33744917770902,26.728286467528612
26.74931241102786,26.750738778748342
24.277554683709468,26.83655318660437
26.03029124313902,26.860010856369797
25.72924830411729,26.967261819482708
27.018218667376516,27.199071702506227
26.869608027744334,27.234901058830964
27.20237054883637,27.286183373503516
27.35959875816843,27.399564039399237
25.568744093304304,27.606555974582967
27.565571257590136,27.685977710906528
27.26460714449513,27.782110199064427
27.542827656647248,27.823850732017892
27.90299842115951,27.905065699822742
28.041069099412198,28.04682017348401
27.908649935989388,28.05381543169736
28.09615350624972,28.097561649538093
27.275833634227638,28.214826071063037
28.093453247458683,28.237401935630317
28.28107357545946,28.282744880221244
27.591517414422015,28.302912781956323
28.350990072930472,28.40837274595767
28.427809573741115,28.440626231443886
28.41551477937179,28.485004447835763
22.816960307196496,28.556294127347144
27.437343799439986,28.630390312341987
28.647800448664384,28.775278306770897
28.712030203554605,28.81841028995845
19.51146023890692,28.854955912286364
28.37368220240114,28.97389190773831
28.953834568672395,28.976966415384325
29.085143097247865,29.092662097966304
29.109136699800047,29.117185040513842
28.682745018923015,29.22349992501563
29.222624674916275,29.224209962925414
28.302945191049957,29.358432313905876
27.51149329652435,29.605725887664374
29.46875128798024,29.683862638642502
29.714010294586842,29.7580367727917
29.873322198307505,29.87921672435065
29.690740478287125,30.06269954665259
29.73043331078088,30.123376583894647
30.088241355243554,30.152126647626865
30.47693095553791,30.567563795608372
30.64954782876886,30.709792194845754
31.08525233103228,31.092617114186226
30.208247024567754,31.21137656996041
31.189105217377524,31.231092402418895
30.383649201605294,31.528167665344938
31.50684731559818,31.600225649294742
23.813508643639807,31.848611643485803
31.990695277207124,32.01399422549924
32.31725444011863,32.36394725798705
28.516271708085924,32.39417636698199
13.000622700683948,32.41945293407784
32.519066496261985,32.528313316756226
31.776430485039782,32.57046312216761
31.458643791317854,32.666612145381976
32.536098871384866,32.72466182117182
32.838801430560125,32.871399368868424
33.001724088347146,33.0874713853686
33.48675327000092,33.497197996705
34.13421209907574,34.25243928251648
34.41972535245077,34.483830259906796
34.103603180115044,34.57280340829874
34.09159177245016,34.82768913438511
34.89573472107077,34.919660528483305
35.04821009803027,35.10385030985523
35.11772125833522,35.20263859528095
35.19135005062162,35.29220146927908
36.01941486509895,36.213267548042694
25.881625839811477,36.85629864511983
37.28863307341095,37.671922692788755
38.038038126863285,38.0380447541521
23.53232839087741,38.20656105095951
38.73810237142993,38.96479816165828
40.11395819041445,40.29286377020007
39.092680221878254,41.10464903444816
42.1238872866266,42.20487438932298
42.054433069667155,42.22070940480313
39.98102554423713,42.277741238900134
41.97331654068785,42.47155695824233
49.747289441201474,49.74825189264626
50.23099586081389,50.236423734831675
56.01391279193194,57.21964382019314
58.11211327322599,58.112542509196146
