Birth,Death
31.515881841232442,32.63072759272535
32.64020121663725,32.65487757448513
32.24233074435621,32.76546737550098
32.559177194784525,32.78721402414773
32.749119532074474,32.85615112250635
32.85433467616953,32.88306858968487
32.905325450836244,32.909305626180874
32.60537361032948,33.13560165400864
32.740562783234054,33.2015255084568
32.64167077098102,33.21650514800764
31.0537543164221,33.25874650497997
31.700820352349183,33.27266709976133
33.146154372314925,33.312548593008984
33.27493506959658,33.339814297530914
25.88767627218658,33.379743236696726
27.612091709985624,33.3939641348486
33.35357263726132,33.46014568442372
33.49533025598922,33.69744161429446
33.75928745159155,33.761772434338184
33.13618131082161,33.91620542449111
33.83466292671443,33.95518136476869
34.0368805713847,34.037113565584264
34.0437478687827,34.11604196465184
34.21739235134942,34.21744405928918
34.474365287767625,34.53629855540318
34.92201878605738,34.94058432137525
34.10533224377855,34.96055069705182
34.705803964290496,34.99741172630146
35.1014409086838,35.130747751066565
35.19102000684792,35.19121372533161
35.09567045980111,35.20733868141174
25.801222222046135,35.22463891213964
27.43008866242326,35.42795038997606
33.80179407651144,35.55416111772051
35.58546556904322,35.58596998412936
35.53257614624172,35.773483585644705
35.55523854225636,35.81041753714868
34.44966362342461,36.10698509889232
35.952769461908986,36.11643846854128
36.151020524576225,36.257518376293845
36.009445227999834,36.35551447263735
36.542507774589694,36.550198852858514
34.08792482419631,36.731392522676884
36.93463628452753,36.94059313437329
36.07951621743018,36.95803438494038
34.40609582228171,36.977113559255685
36.98295618760491,37.074792480388865
35.78218159813878,37.401945938930446
37.56307097557652,37.62212813561213
38.369203449283106,38.439348822645016
39.24237635532995,39.24520388621732
39.15135381768437,39.753823034992124
39.99000853461989,39.99098761408414
36.75045717273237,39.99180780969398
36.91697690815113,40.011972293818005
40.0521072407401,40.08080953181017
40.68299604197051,40.68765061262979
41.2651966769472,41.26583592989981
39.61841433839517,42.8555778455776
10.559063921508823,43.49939562626375
42.949589033258704,43.58698112914751
40.562328787258195,43.91885220789867
42.89602655671243,44.011678322554346
9.848801124958072,44.06787141043884
43.5335085578854,44.11318798356214
43.263954993890806,44.434885426177495
46.123701519788995,47.58308187462381
46.623831628773814,48.17034470085224
54.06149968264452,54.09515231544209
54.3769871964535,54.379614137557894
55.0475198289235,55.508866098660846
53.90781551028664,55.581980688098824
55.31660966557712,55.59750841567078
8.993913537855462,55.7765881109335
54.6450125136858,55.90372982355326
46.44447828002468,56.05491559894435
57.972224210953755,58.09207652906885
48.507522001830935,60.56937391755066
59.149817659506255,61.321226961471965
62.561239540644976,62.97230232224939
62.89999347934784,63.78241080264554
63.055927823532386,64.85834944567414
65.5069025030348,65.51367363981785
62.220438908279505,65.86907136541123
65.88003140906679,65.90771673287847
62.89487436933585,66.25790848503092
71.9852864439863,72.52473594647091
124.02355042510081,128.8591598180371
130.58257457025672,134.92979648127198
137.70118103217953,138.01959316922546
139.11781259391597,139.11812492021278
136.1986490702538,139.41187847513208
141.87411594146693,142.1094020367258
98.9604597668586,142.71011544569274
145.26240154637378,145.26451836514116
149.37959789044135,149.6678796048164
145.60631329960535,196.97242943988013
215.91292638125208,217.15296948708223
219.66025471028757,220.08964816702948
232.28705182915223,232.549572927599
215.02163370140977,238.65669314637807
