Birth,Death
22.273987460459466,30.152707538161977
24.75453049180669,30.28396865311347
30.476708847611917,30.478807411130017
30.84727672344161,30.847929192165743
31.319304487829868,31.322728243406313
31.06503657491362,31.41967104511739
31.46944707748844,31.61183514861592
30.881045520785847,31.927083980693236
30.748904945544382,32.13055512709937
32.207309766865365,32.26254029111982
32.37502867065132,32.392412252835854
32.348521144843346,32.62234418338617
32.69488890581812,32.703452694384126
32.48678998196556,32.797839487240864
32.08998274170068,32.80520616811236
32.47990361337929,32.85824426793482
32.91686881475198,33.08107580975022
31.405512610932647,33.24062311459315
33.15265906013542,33.26229739429696
33.47335998876679,33.473538527060725
31.59551702270761,33.5346805120645
31.181260439163452,34.350453538279744
33.5956553084734,34.38604398737499
34.510098033557426,34.66208772268179
33.30806342908272,35.10132943264891
4.69429746910555,35.41996095026039
36.70270478369275,36.73747977532388
4.569766524788065,36.988259932579446
37.32454840983701,37.45326851487117
37.137207828277724,37.780501985587485
38.225114316956024,38.960930763006736
38.62649205217764,38.99329427777168
34.73273993925909,39.02919535842723
39.51084381230339,39.51130098551514
38.5623290597016,40.682154882196194
41.73751891947268,42.00538992746654
44.987916341533946,44.99533895385325
46.68237049203344,47.28904411222254
48.38558971188468,48.385629303849484
54.45609171701835,56.01130068782525
65.97842674755157,67.0641577582704
77.3888783200382,77.44815317402652
75.25679316262904,77.5378460134821
76.60125067140689,77.92655775907411
80.57262581208852,81.3467769249489
75.62031829748594,81.5041764624934
79.51873233216247,82.37596211013397
